Date,Open,Close
2023-01-01,344.75,345.97
2023-01-02,345.03,346.74
2023-01-03,345.57,346.25
2023-01-04,351.31,345.57
2023-01-05,360.07,353.54
2023-01-06,363.87,362.57
2023-01-07,365.95,364.69
2023-01-08,368.04,366.82
2023-01-09,370.12,368.95
2023-01-10,366.03,369.02
2023-01-11,363.65,365.51
2023-01-12,370.2,369.29
2023-01-13,379.13,370.42
2023-01-14,382.41,375.32
2023-01-15,385.7,380.23
2023-01-16,388.99,385.14
2023-01-17,397.94,391.37
2023-01-18,400.81,401.91
2023-01-19,414.18,399.85
2023-01-20,414.11,418.4
2023-01-21,412.1,416.8
2023-01-22,410.08,415.19
2023-01-23,408.07,413.59
2023-01-24,414.89,410.65
2023-01-25,411.46,416.76
2023-01-26,408.86,414.57
2023-01-27,406.26,412.39
2023-01-28,406.9,411.27
2023-01-29,407.55,410.15
2023-01-30,408.19,409.03
2023-01-31,408.44,408.19
2023-02-01,391.76,410.65
2023-02-02,374.29,394.46
2023-02-03,374.42,370.54
2023-02-04,378.86,372.94
2023-02-05,383.31,375.35
2023-02-06,387.76,377.75
2023-02-07,388.84,392.0
2023-02-08,392.4,391.39
2023-02-09,399.76,397.4
2023-02-10,395.46,400.59
2023-02-11,394.43,400.84
2023-02-12,393.4,401.08
2023-02-13,392.37,401.33
2023-02-14,389.45,392.0
2023-02-15,389.67,393.35
2023-02-16,382.39,391.1
2023-02-17,383.81,384.28
2023-02-18,384.19,384.52
2023-02-19,384.56,384.77
2023-02-20,384.94,385.01
2023-02-21,385.01,387.59
2023-02-22,380.01,386.61
2023-02-23,378.76,385.63
2023-02-24,376.84,382.19
2023-02-25,374.08,380.72
2023-02-26,371.32,379.25
2023-02-27,368.55,377.78
2023-02-28,368.99,368.55
2023-03-01,371.89,370.91
2023-03-02,379.54,371.89
2023-03-03,384.67,384.65
2023-03-04,384.94,385.3
2023-03-05,385.21,385.95
2023-03-06,385.48,386.61
2023-03-07,388.25,385.63
2023-03-08,391.02,384.64
2023-03-09,390.07,394.46
2023-03-10,393.18,389.89
2023-03-11,389.62,389.94
2023-03-12,386.05,389.99
2023-03-13,382.49,390.04
2023-03-14,387.15,382.19
2023-03-15,391.0,385.18
2023-03-16,390.43,387.1
2023-03-17,398.7,394.16
2023-03-18,397.91,394.46
2023-03-19,397.11,394.75
2023-03-20,396.32,395.05
2023-03-21,391.78,399.36
2023-03-22,398.65,394.95
2023-03-23,393.28,393.11
2023-03-24,399.39,396.42
2023-03-25,398.99,398.33
2023-03-26,398.59,400.25
2023-03-27,398.19,402.16
2023-03-28,400.59,397.89
2023-03-29,400.52,396.44
2023-03-30,398.39,398.86
2023-03-31,396.27,401.28
2023-04-01,396.71,400.64
2023-04-02,397.14,400.0
2023-04-03,397.57,399.36
2023-04-04,397.43,398.38
2023-04-05,397.28,397.4
2023-04-06,397.79,395.86
2023-04-07,397.7,396.61
2023-04-08,397.6,397.36
2023-04-09,397.5,398.12
2023-04-10,397.4,398.87
2023-04-11,398.97,397.6
2023-04-12,407.34,399.85
2023-04-13,417.93,411.58
2023-04-14,418.23,413.17
2023-04-15,418.52,414.76
2023-04-16,418.82,416.35
2023-04-17,419.11,417.93
2023-04-18,419.16,421.44
2023-04-19,421.66,418.99
2023-04-20,422.3,421.66
2023-04-21,421.12,422.18
2023-04-22,420.56,421.85
2023-04-23,419.99,421.52
2023-04-24,419.43,421.2
2023-04-25,419.04,421.78
2023-04-26,419.6,421.32
2023-04-27,420.09,423.28
2023-04-28,423.67,419.48
2023-04-29,424.71,420.52
2023-04-30,425.75,421.56
2023-05-01,426.78,422.61
2023-05-02,427.82,423.65
2023-05-03,430.74,429.68
2023-05-04,431.03,432.73
2023-05-05,430.0,431.47
2023-05-06,428.94,432.34
2023-05-07,427.88,433.21
2023-05-08,426.81,434.07
2023-05-09,427.16,430.76
2023-05-10,427.18,427.38
2023-05-11,432.5,425.0
2023-05-12,427.57,434.2
2023-05-13,422.9,431.99
2023-05-14,418.22,429.78
2023-05-15,413.54,427.57
2023-05-16,412.41,414.57
2023-05-17,417.44,412.12
2023-05-18,418.64,421.64
2023-05-19,423.13,421.93
2023-05-20,423.44,422.42
2023-05-21,423.76,422.91
2023-05-22,424.07,423.4
2023-05-23,418.91,422.94
2023-05-24,417.03,420.58
2023-05-25,416.98,418.67
2023-05-26,417.47,417.81
2023-05-27,420.06,418.21
2023-05-28,422.65,418.6
2023-05-29,425.23,419.0
2023-05-30,424.64,426.42
2023-05-31,425.51,425.43
2023-06-01,421.18,425.43
2023-06-02,423.82,422.81
2023-06-03,422.77,423.52
2023-06-04,421.71,424.23
2023-06-05,420.66,424.94
2023-06-06,422.07,418.06
2023-06-07,425.6,423.7
2023-06-08,427.93,428.15
2023-06-09,430.9,429.61
2023-06-10,431.65,430.36
2023-06-11,432.4,431.11
2023-06-12,433.15,431.86
2023-06-13,435.97,434.83
2023-06-14,429.59,434.98
2023-06-15,428.52,429.39
2023-06-16,428.3,434.95
2023-06-17,427.38,435.08
2023-06-18,426.45,435.2
2023-06-19,425.53,435.33
2023-06-20,425.11,427.21
2023-06-21,426.32,426.79
2023-06-22,424.02,427.16
2023-06-23,425.93,424.02
2023-06-24,427.12,423.02
2023-06-25,428.32,422.03
2023-06-26,429.51,421.03
2023-06-27,428.85,432.7
2023-06-28,429.64,428.85
2023-06-29,429.01,429.23
2023-06-30,428.38,429.61
2023-07-01,428.73,430.69
2023-07-02,429.08,431.77
2023-07-03,429.44,432.85
2023-07-04,430.63,430.58
2023-07-05,447.42,430.38
2023-07-06,444.35,447.45
2023-07-07,451.6,449.03
2023-07-08,454.61,450.64
2023-07-09,457.62,452.26
2023-07-10,460.63,453.88
2023-07-11,464.22,464.41
2023-07-12,461.54,469.31
2023-07-13,495.85,487.27
2023-07-14,515.86,507.06
2023-07-15,511.34,513.29
2023-07-16,506.82,519.52
2023-07-17,502.31,525.75
2023-07-18,504.71,509.43
2023-07-19,507.01,508.98
2023-07-20,512.79,509.03
2023-07-21,518.63,515.37
2023-07-22,520.31,516.55
2023-07-23,521.99,517.74
2023-07-24,523.68,518.93
2023-07-25,528.13,526.79
2023-07-26,544.55,529.79
2023-07-27,554.89,546.63
2023-07-28,564.51,556.52
2023-07-29,568.18,559.33
2023-07-30,571.85,562.13
2023-07-31,575.52,564.93
2023-08-01,621.11,578.29
2023-08-02,610.99,618.36
2023-08-03,611.68,611.39
2023-08-04,637.26,617.87
2023-08-05,637.77,625.95
2023-08-06,638.28,634.03
2023-08-07,638.79,642.11
2023-08-08,642.82,642.75
2023-08-09,637.26,642.85
2023-08-10,639.51,643.22
2023-08-11,705.57,643.09
2023-08-12,704.24,663.87
2023-08-13,702.9,684.65
2023-08-14,701.57,705.43
2023-08-15,703.1,707.22
2023-08-16,704.63,709.01
2023-08-17,695.58,709.38
2023-08-18,688.58,692.56
2023-08-19,693.61,691.24
2023-08-20,698.64,689.91
2023-08-21,703.67,688.58
2023-08-22,696.97,704.93
2023-08-23,696.74,701.96
2023-08-24,706.56,704.44
2023-08-25,702.46,707.26
2023-08-26,700.89,707.63
2023-08-27,699.32,708.01
2023-08-28,697.76,708.39
2023-08-29,701.91,704.41
2023-08-30,708.37,708.94
2023-08-31,705.67,709.8
2023-09-01,691.97,695.19
2023-09-02,692.2,696.12
2023-09-03,692.43,697.05
2023-09-04,692.66,697.98
2023-09-05,689.57,697.41
2023-09-06,682.65,689.1
2023-09-07,684.2,682.64
2023-09-08,683.98,684.15
2023-09-09,682.04,686.13
2023-09-10,680.11,688.11
2023-09-11,678.17,690.09
2023-09-12,676.59,678.17
2023-09-13,683.36,675.25
2023-09-14,694.84,683.63
2023-09-15,698.3,697.51
2023-09-16,707.83,698.33
2023-09-17,717.36,699.16
2023-09-18,726.89,699.98
2023-09-19,740.59,712.17
2023-09-20,754.28,724.35
2023-09-21,785.02,750.94
2023-09-22,771.66,781.61
2023-09-23,782.47,781.93
2023-09-24,793.28,782.25
2023-09-25,804.09,782.57
2023-09-26,839.63,804.76
2023-09-27,834.98,840.97
2023-09-28,836.49,840.97
2023-09-29,831.47,845.89
2023-09-30,838.29,843.34
2023-10-01,845.11,840.78
2023-10-02,851.93,838.23
2023-10-03,858.75,835.68
2023-10-04,879.51,859.74
2023-10-05,878.1,882.42
2023-10-06,900.16,893.9
2023-10-07,911.78,895.72
2023-10-08,923.39,897.53
2023-10-09,935.01,899.34
2023-10-10,939.54,944.85
2023-10-11,944.38,932.51
2023-10-12,947.48,951.73
2023-10-13,932.04,934.96
2023-10-14,920.75,934.14
2023-10-15,909.45,933.31
2023-10-16,898.16,932.49
2023-10-17,883.27,917.65
2023-10-18,931.99,899.32
2023-10-19,936.1,949.78
2023-10-20,937.83,927.57
2023-10-21,935.05,930.63
2023-10-22,932.26,933.7
2023-10-23,929.48,936.77
2023-10-24,918.73,933.12
2023-10-25,907.98,929.48
2023-10-26,903.66,902.72
2023-10-27,918.81,912.14
2023-10-28,926.76,928.84
2023-10-29,934.7,945.54
2023-10-30,942.65,962.24
2023-10-31,946.91,942.65
2023-11-01,1004.08,946.91
2023-11-02,986.89,1041.6
2023-11-03,1004.2,1006.26
2023-11-04,1008.13,1009.73
2023-11-05,1012.07,1013.2
2023-11-06,1016.0,1016.67
2023-11-07,1015.86,1031.18
2023-11-08,999.02,1014.34
