Date,Open,Close
2024-01-01,1273.43,1296.54
2024-01-02,1278.98,1277.2
2024-01-03,1288.85,1274.72
2024-01-04,1323.03,1282.18
2024-01-05,1339.57,1327.52
2024-01-06,1349.31,1334.55
2024-01-07,1359.04,1341.59
2024-01-08,1368.78,1348.62
2024-01-09,1380.14,1378.38
2024-01-10,1379.47,1388.3
2024-01-11,1390.09,1393.76
2024-01-12,1396.31,1398.57
2024-01-13,1396.31,1397.82
2024-01-14,1396.31,1397.06
2024-01-15,1396.31,1396.31
2024-01-16,1310.83,1333.94
2024-01-17,1341.55,1289.35
2024-01-18,1347.58,1341.55
2024-01-19,1378.11,1347.6
2024-01-20,1381.07,1349.22
2024-01-21,1384.03,1350.84
2024-01-22,1387.0,1352.46
2024-01-23,1389.96,1354.08
2024-01-24,1463.22,1393.71
2024-01-25,1508.93,1477.83
2024-01-26,1507.38,1492.77
2024-01-27,1505.83,1507.71
2024-01-28,1504.28,1522.65
2024-01-29,1502.73,1537.6
2024-01-30,1498.31,1488.0
2024-01-31,1516.89,1498.34
2024-02-01,1594.07,1531.64
2024-02-02,1629.7,1623.9
2024-02-03,1660.16,1630.35
2024-02-04,1690.61,1636.8
2024-02-05,1721.07,1643.24
2024-02-06,1685.38,1745.92
2024-02-07,1712.49,1686.42
2024-02-08,1685.65,1736.0
2024-02-09,1694.48,1694.83
2024-02-10,1670.04,1694.71
2024-02-11,1645.61,1694.6
2024-02-12,1621.17,1694.48
2024-02-13,1670.28,1621.17
2024-02-14,1714.64,1694.83
2024-02-15,1774.76,1736.0
2024-02-16,1808.49,1788.99
2024-02-17,1814.99,1805.88
2024-02-18,1821.5,1822.77
2024-02-19,1828.0,1839.66
2024-02-20,1828.95,1857.52
2024-02-21,1811.56,1829.24
2024-02-22,1815.83,1834.2
2024-02-23,1829.99,1823.76
2024-02-24,1829.96,1830.72
2024-02-25,1829.94,1837.68
2024-02-26,1829.91,1844.64
2024-02-27,1824.23,1835.2
2024-02-28,1818.36,1830.24
2024-03-01,1840.11,1834.7
2024-03-02,1879.91,1875.35
2024-03-03,1919.71,1916.01
2024-03-04,1959.52,1956.67
2024-03-05,1960.58,1947.07
2024-03-06,1918.55,1969.46
2024-03-07,1958.45,1932.36
2024-03-08,1955.28,1943.31
2024-03-09,1952.11,1954.26
2024-03-10,1948.95,1965.21
2024-03-11,1945.78,1976.16
2024-03-12,1945.38,1945.78
2024-03-13,1896.13,1926.71
2024-03-14,1870.96,1853.47
2024-03-15,1773.82,1839.66
2024-03-16,1780.04,1817.85
2024-03-17,1786.27,1796.04
2024-03-18,1792.49,1774.24
2024-03-19,1807.07,1792.51
2024-03-20,1787.01,1807.07
2024-03-21,1801.0,1794.03
2024-03-22,1803.25,1815.36
2024-03-23,1796.74,1815.96
2024-03-24,1790.22,1816.57
2024-03-25,1783.7,1817.18
2024-03-26,1777.19,1817.79
2024-03-27,1782.62,1785.57
2024-03-28,1832.39,1800.97
2024-03-29,1823.24,1815.6
2024-03-30,1814.08,1830.24
2024-03-31,1804.92,1844.87
2024-04-01,1795.76,1859.5
2024-04-02,1710.63,1805.41
2024-04-03,1739.79,1710.7
2024-04-04,1751.47,1753.36
2024-04-05,1800.9,1751.4
2024-04-06,1818.51,1777.62
2024-04-07,1836.11,1803.84
2024-04-08,1853.72,1830.06
2024-04-09,2019.76,1973.08
2024-04-10,1937.94,2033.6
2024-04-11,1963.21,1988.38
2024-04-12,1988.48,1943.17
2024-04-13,2017.79,1936.93
2024-04-14,2047.09,1930.69
2024-04-15,2076.4,1924.45
2024-04-16,2027.32,2073.27
2024-04-17,2039.91,2060.38
2024-04-18,2052.49,2047.48
2024-04-19,2068.91,2003.86
2024-04-20,2044.11,2031.1
2024-04-21,2019.31,2058.34
2024-04-22,1994.51,2085.58
2024-04-23,1961.8,2017.43
2024-04-24,1952.23,1983.6
2024-04-25,1959.05,1952.23
2024-04-26,1963.66,1958.7
2024-04-27,1960.67,1966.95
2024-04-28,1957.69,1975.2
2024-04-29,1954.71,1983.45
2024-04-30,1983.13,1970.88
2024-05-01,1982.26,1984.6
2024-05-02,1981.39,1998.33
2024-05-03,1982.71,1997.76
2024-05-04,1991.39,1997.3
2024-05-05,2000.07,1996.85
2024-05-06,2008.75,1996.4
2024-05-07,1984.99,2015.12
2024-05-08,1981.76,1984.99
2024-05-09,1933.23,1982.58
2024-05-10,1961.63,1934.4
2024-05-11,1961.01,1950.47
2024-05-12,1960.39,1966.55
2024-05-13,1959.77,1982.63
2024-05-14,1958.15,1959.77
2024-05-15,1955.45,1956.72
2024-05-16,1959.91,1981.24
2024-05-17,1960.11,1957.19
2024-05-18,1959.59,1957.14
2024-05-19,1959.06,1957.09
2024-05-20,1958.53,1957.04
2024-05-21,1958.0,1956.99
2024-05-22,2005.0,1960.44
2024-05-23,2018.49,2018.71
2024-05-24,2018.47,2018.64
2024-05-25,2019.56,2021.98
2024-05-26,2020.65,2025.32
2024-05-27,2021.74,2028.66
2024-05-28,2044.71,2013.78
2024-05-29,2066.75,2044.71
2024-05-30,2056.46,2066.75
2024-05-31,2080.91,2058.4
2024-06-01,2065.41,2083.07
2024-06-02,2049.91,2107.74
2024-06-03,2034.41,2132.41
2024-06-04,1905.75,2011.62
2024-06-05,1984.98,1905.75
2024-06-06,1986.5,1978.32
2024-06-07,1941.91,2002.6
2024-06-08,1933.63,1986.21
2024-06-09,1925.36,1969.83
2024-06-10,1917.08,1953.44
2024-06-11,1937.01,1917.03
2024-06-12,1950.93,1952.62
2024-06-13,1958.98,1963.41
2024-06-14,1986.1,1960.38
2024-06-15,1988.49,1971.02
2024-06-16,1990.88,1981.67
2024-06-17,1993.27,1992.32
2024-06-18,1995.67,2002.97
2024-06-19,1985.97,2033.0
2024-06-20,1990.57,1990.25
2024-06-21,1956.77,1975.83
2024-06-22,1948.95,1959.89
2024-06-23,1941.13,1943.96
2024-06-24,1933.31,1928.02
2024-06-25,1928.94,1938.03
2024-06-26,1907.02,1928.12
2024-06-27,1921.55,1913.65
2024-06-28,1942.46,1934.03
2024-06-29,1944.58,1938.45
2024-06-30,1946.71,1942.88
2024-07-01,1948.84,1947.3
2024-07-02,1931.47,1918.67
2024-07-03,1929.31,1938.55
2024-07-04,1938.33,1930.1
2024-07-05,1993.36,1932.86
2024-07-06,2007.3,1955.47
2024-07-07,2021.24,1978.08
2024-07-08,2035.18,2000.69
2024-07-09,2048.01,2041.94
2024-07-10,2048.08,2075.25
2024-07-11,2058.5,2057.35
2024-07-12,1986.02,2092.64
2024-07-13,1971.22,2058.03
2024-07-14,1956.42,2023.42
2024-07-15,1941.61,1988.81
2024-07-16,1941.56,1946.03
2024-07-17,1931.27,1943.88
2024-07-18,1920.98,1941.74
2024-07-19,1895.71,1898.79
2024-07-20,1895.15,1832.56
2024-07-21,1894.6,1766.34
2024-07-22,1894.04,1700.11
2024-07-23,1876.99,1902.89
2024-07-24,1887.06,1877.02
2024-07-25,1843.17,1869.96
2024-07-26,1835.66,1853.46
2024-07-27,1836.97,1847.69
2024-07-28,1838.28,1841.92
2024-07-29,1839.59,1836.16
2024-07-30,1870.65,1839.64
2024-07-31,1878.09,1882.61
2024-08-01,1850.2,1853.06
2024-08-02,1845.23,1824.23
2024-08-03,1825.09,1829.2
2024-08-04,1804.95,1834.17
2024-08-05,1784.81,1839.14
2024-08-06,1776.76,1784.81
2024-08-07,1783.2,1798.88
2024-08-08,1781.75,1789.43
2024-08-09,1801.51,1789.43
2024-08-10,1806.47,1789.43
2024-08-11,1811.42,1789.43
2024-08-12,1816.38,1789.43
2024-08-13,1770.97,1816.38
2024-08-14,1788.81,1788.94
2024-08-15,1789.65,1798.13
2024-08-16,1790.48,1807.33
2024-08-17,1789.77,1803.53
2024-08-18,1789.05,1799.74
2024-08-19,1788.34,1795.95
2024-08-20,1785.09,1794.43
2024-08-21,1865.29,1799.38
2024-08-22,1868.02,1886.86
2024-08-23,1792.09,1879.13
2024-08-24,1802.02,1850.13
2024-08-25,1811.94,1821.12
2024-08-26,1821.87,1792.12
2024-08-27,1856.86,1823.14
2024-08-28,1853.56,1856.44
2024-08-29,1855.87,1839.14
2024-08-30,1895.71,1841.65
2024-08-31,1905.39,1859.87
2024-09-01,1915.08,1878.09
2024-09-02,1924.76,1896.3
2024-09-03,1935.22,1866.08
2024-09-04,1909.35,1907.93
2024-09-05,1952.99,1909.72
2024-09-06,1948.2,1953.47
2024-09-07,1934.15,1950.48
2024-09-08,1920.1,1947.5
2024-09-09,1906.05,1944.52
2024-09-10,1932.86,1913.1
2024-09-11,1947.3,1938.55
2024-09-12,1938.6,1958.44
2024-09-13,1948.0,1943.52
2024-09-14,1954.0,1944.35
2024-09-15,1960.01,1945.18
2024-09-16,1966.02,1946.01
2024-09-17,1963.11,1982.35
2024-09-18,1940.91,1939.55
2024-09-19,1905.42,1943.52
2024-09-20,1938.31,1905.42
2024-09-21,1935.54,1917.16
2024-09-22,1932.77,1928.9
2024-09-23,1930.0,1940.64
2024-09-24,1946.36,1930.0
2024-09-25,1938.6,1926.85
2024-09-26,1952.87,1977.37
2024-09-27,1926.13,1952.87
2024-09-28,1934.47,1928.22
2024-09-29,1942.81,1903.58
2024-09-30,1951.15,1878.93
2024-10-01,1930.33,1951.15
2024-10-02,1937.36,1929.94
2024-10-03,1944.39,1908.73
2024-10-04,1943.75,1924.96
2024-10-05,1939.6,1931.22
2024-10-06,1935.45,1937.49
2024-10-07,1931.3,1943.75
2024-10-08,1970.22,1913.7
2024-10-09,2051.34,1985.28
2024-10-10,2015.38,2073.76
2024-10-11,2009.06,2100.1
2024-10-12,2008.97,2071.43
2024-10-13,2008.88,2042.76
2024-10-14,2008.79,2014.08
2024-10-15,2055.56,2028.03
2024-10-16,2053.35,2055.36
2024-10-17,2027.08,2060.61
2024-10-18,2134.23,2004.13
2024-10-19,2110.68,2053.92
2024-10-20,2087.13,2103.71
2024-10-21,2063.58,2153.5
2024-10-22,2008.53,2082.65
2024-10-23,2014.96,1994.17
2024-10-24,2036.92,2034.08
2024-10-25,1989.81,2042.94
2024-10-26,1978.44,2025.36
2024-10-27,1967.07,2007.77
2024-10-28,1955.7,1990.19
2024-10-29,1947.64,1975.15
2024-10-30,1941.24,1962.63
2024-10-31,2054.39,1941.89
2024-11-01,2068.41,2074.93
2024-11-02,2047.15,2064.94
2024-11-03,2025.89,2054.95
2024-11-04,2004.62,2044.96
2024-11-05,2014.06,1984.21
2024-11-06,1986.9,2021.98
2024-11-07,1971.51,1987.57
2024-11-08,1948.01,1971.76
2024-11-09,1953.3,1963.85
2024-11-10,1958.58,1955.93
2024-11-11,1963.87,1948.01
2024-11-12,1943.83,1985.93
2024-11-13,1902.85,1935.94
2024-11-14,1933.95,1879.65
2024-11-15,1946.53,1893.34
2024-11-16,1959.12,1907.03
2024-11-17,1971.7,1920.73
2024-11-18,1984.28,1934.42
2024-11-19,2006.92,1984.28
2024-11-20,2001.45,1993.56
2024-11-21,1995.99,2002.83
2024-11-22,1980.8,1996.66
2024-11-23,2005.21,1995.01
2024-11-24,2029.61,1993.36
2024-11-25,2054.02,1991.7
2024-11-26,2047.47,2047.45
2024-11-27,2027.38,2048.89
2024-11-28,2046.05,2041.47
2024-11-29,2069.38,2045.95
2024-11-30,2071.55,2053.74
2024-12-01,2073.73,2061.54
2024-12-02,2075.9,2069.33
2024-12-03,2097.91,2086.21
2024-12-04,2083.37,2088.52
2024-12-05,2182.46,2096.89
2024-12-06,2144.64,2208.3
2024-12-07,2180.31,2188.37
2024-12-08,2215.98,2168.45
2024-12-09,2251.64,2148.52
2024-12-10,2213.23,2262.55
2024-12-11,2189.38,2220.22
