Date,Open,Close
2022-01-01,288.8,282.6
2022-01-02,295.86,283.72
2022-01-03,302.92,284.85
2022-01-04,306.29,301.46
2022-01-05,305.0,304.43
2022-01-06,303.85,303.95
2022-01-07,296.55,309.26
2022-01-08,298.12,303.53
2022-01-09,299.7,297.8
2022-01-10,301.27,292.08
2022-01-11,299.69,301.46
2022-01-12,296.07,301.94
2022-01-13,296.77,298.47
2022-01-14,298.23,298.68
2022-01-15,297.6,299.42
2022-01-16,296.97,300.15
2022-01-17,296.34,300.88
2022-01-18,293.7,299.69
2022-01-19,294.84,295.88
2022-01-20,292.04,292.06
2022-01-21,291.1,287.67
2022-01-22,287.39,289.1
2022-01-23,283.68,290.53
2022-01-24,279.97,291.97
2022-01-25,285.96,279.95
2022-01-26,286.26,282.36
2022-01-27,286.56,284.77
2022-01-28,286.8,288.1
2022-01-29,285.24,288.55
2022-01-30,283.68,288.99
2022-01-31,282.12,289.43
2022-02-01,284.34,284.29
2022-02-02,286.44,285.3
2022-02-03,283.33,284.41
2022-02-04,283.57,283.81
2022-02-05,282.91,283.65
2022-02-06,282.25,283.49
2022-02-07,281.59,283.33
2022-02-08,281.47,281.4
2022-02-09,280.84,282.84
2022-02-10,292.35,281.4
2022-02-11,285.64,295.85
2022-02-12,281.93,289.81
2022-02-13,278.21,283.77
2022-02-14,274.49,277.73
2022-02-15,282.92,273.19
2022-02-16,275.97,282.36
2022-02-17,276.5,276.57
2022-02-18,273.29,273.72
2022-02-19,272.8,272.55
2022-02-20,272.32,271.37
2022-02-21,271.84,270.2
2022-02-22,270.51,265.52
2022-02-23,270.73,268.89
2022-02-24,266.14,265.88
2022-02-25,270.2,267.88
2022-02-26,270.07,268.65
2022-02-27,269.94,269.43
2022-02-28,269.81,270.2
2022-03-01,269.01,268.82
2022-03-02,268.22,267.45
2022-03-03,271.4,267.88
2022-03-04,268.8,267.4
2022-03-05,269.16,267.56
2022-03-06,269.52,267.72
2022-03-07,269.88,267.88
2022-03-08,281.71,268.41
2022-03-09,282.12,285.02
2022-03-10,279.03,284.65
2022-03-11,276.5,279.95
2022-03-12,275.79,278.18
2022-03-13,275.08,276.41
2022-03-14,274.37,274.64
2022-03-15,272.35,275.12
2022-03-16,276.98,278.38
2022-03-17,275.14,279.83
2022-03-18,275.89,278.89
2022-03-19,276.63,277.96
2022-03-20,277.37,277.02
2022-03-21,278.11,276.09
2022-03-22,283.18,280.29
2022-03-23,283.98,284.77
2022-03-24,285.52,282.36
2022-03-25,286.7,286.22
2022-03-26,286.67,286.46
2022-03-27,286.64,286.69
2022-03-28,286.61,286.92
2022-03-29,287.26,287.19
2022-03-30,292.74,291.92
2022-03-31,292.64,294.43
2022-04-01,293.65,297.81
2022-04-02,294.64,296.68
2022-04-03,295.62,295.55
2022-04-04,296.6,294.43
2022-04-05,295.54,296.84
2022-04-06,299.86,295.39
2022-04-07,294.33,299.25
2022-04-08,294.86,293.94
2022-04-09,294.72,294.27
2022-04-10,294.57,294.59
2022-04-11,294.43,294.91
2022-04-12,295.71,298.29
2022-04-13,321.53,316.15
2022-04-14,324.72,316.82
2022-04-15,327.91,317.5
2022-04-16,331.1,318.17
2022-04-17,334.29,318.85
2022-04-18,337.48,319.53
2022-04-19,318.9,341.25
2022-04-20,317.74,321.94
2022-04-21,313.44,319.62
2022-04-22,315.23,311.32
2022-04-23,313.42,312.58
2022-04-24,311.61,313.85
2022-04-25,309.8,315.11
2022-04-26,309.22,313.25
2022-04-27,322.74,308.83
2022-04-28,315.79,324.35
2022-04-29,313.06,313.98
2022-04-30,312.87,313.89
