Date,Open,High,Low,Close
2002-07-01,2.052740221307227,2.1064067001725078,2.052740221307227,2.0956735610961914
2002-07-02,2.1198229513370137,2.173489422111548,2.1010397159465612,2.135923147201538
2002-07-03,2.127873450579459,2.240573090421875,2.127873450579459,2.211056709289551
2002-07-04,1.9319904251929167,2.2808219644513454,1.9319904251929167,2.2164225578308105
2002-07-05,2.221789162449632,2.240572594827771,2.176173178637001,2.2083725929260254
2002-07-08,2.2405731146499654,2.4552388644437375,2.2405731146499654,2.428405523300171
2002-07-09,2.522321122397237,2.522321122397237,2.361321897651224,2.3774220943450928
2002-07-10,2.409621733297182,2.409621733297182,2.34790535653819,2.3613219261169434
2002-07-11,2.787361617639565,2.8537274511807724,2.694449596014352,2.7243144512176514
2002-07-12,2.7774076788520468,2.7774076788520468,2.687813812437857,2.720996618270874
2002-07-15,2.6712224679727434,2.747542874614543,2.6546308224723085,2.684495687484741
2002-07-16,2.6546296525878454,2.687812686744212,2.608174131431237,2.6280834674835205
2002-07-17,2.6181296419318447,2.6181296419318447,2.472124735857148,2.4953527450561523
2002-07-18,2.5550820075796628,2.588265054372707,2.521899203007479,2.584946870803833
2002-07-19,2.618129521835449,2.6878133040151577,2.5882646631257074,2.6314022541046143
2002-07-22,2.6347213411121886,2.6347213411121886,2.5218992233276363,2.5218992233276367
2002-07-23,2.5218990025802053,2.5484451956840286,2.505307601612711,2.535172462463379
2002-07-24,2.5650362734597225,2.5650362734597225,2.488715887069702,2.488715887069702
2002-07-25,2.754178995764074,2.754178995764074,2.488715887069702,2.488715887069702
2002-07-26,2.5517635419114226,2.5517635419114226,2.488715887069702,2.488715887069702
2002-07-29,2.47212541357445,2.47212541357445,2.346030298911092,2.392486572265625
2002-07-30,2.3891672436761806,2.448896230991437,2.3891672436761806,2.419031858444214
2002-07-31,2.3891669676945577,2.3891669676945577,2.32280113785167,2.3360743522644043
2002-08-01,2.3427119085909744,2.389167688611735,2.322801838743346,2.3294384479522705
2002-08-02,2.3228013321363927,2.3228013321363927,2.2730268950357773,2.3161652088165283
2002-08-05,2.2763456414583727,2.322801412963585,2.2763456414583727,2.2929370403289795
2002-08-06,2.322801113128662,2.326119780027696,2.2829819547558445,2.322801113128662
2002-08-07,2.3228019469151993,2.336075165951176,2.3228019469151993,2.326120615005493
2002-08-08,2.322801691102811,2.352666551755146,2.2995741659000877,2.3128468990325928
2002-08-09,2.256435477331564,2.355984108455627,2.256435477331564,2.302891731262207
2002-08-12,2.326120080550886,2.355984210968017,2.326120080550886,2.3559842109680176
2002-08-13,2.389167130300571,2.389167130300571,2.3261199631010685,2.3593027591705322
2002-08-14,2.3659392058034463,2.3659392058034463,2.332756411992394,2.3360743522644043
2002-08-15,2.3360743522644043,2.3360743522644043,2.3360743522644043,2.3360743522644043
2002-08-16,2.6546309059627986,2.8039540246169303,2.5716738869559284,2.7375881671905518
2002-08-19,2.7840439154434793,2.920093546462799,2.757497722778024,2.7873620986938477
2002-08-20,2.8205443296961064,2.8205443296961064,2.767451955101804,2.803952932357788
2002-08-21,2.8371360464528355,2.8371360464528355,2.750860867468624,2.7807252407073975
2002-08-22,2.817226633536277,2.9864590463887493,2.7873617766294996,2.8736374378204346
2002-08-23,2.9200929772726125,2.9200929772726125,2.7740885827408115,2.8172264099121094
2002-08-26,2.7375874023028697,2.8205446403521957,2.6977679958610215,2.711041212081909
2002-08-27,2.7209966182708745,2.7342700797132986,2.711041824965143,2.720996618270874
2002-08-28,2.704405013284053,2.720996414960869,2.657949233921478,2.67122220993042
2002-08-29,2.6878137245253266,2.711041736292875,2.6645854705369167,2.6679041385650635
2002-08-30,2.817226739008719,2.817226739008719,2.621447402565966,2.7309508323669434
2002-09-02,2.7143599607538276,2.820545228210441,2.7143599607538276,2.764134168624878
2002-09-03,2.7906807186879945,2.7906807186879945,2.7209962071920946,2.7608158588409424
