Date,Open,Close
2021-01-01,241.43,243.96
2021-01-02,240.41,243.11
2021-01-03,239.4,242.27
2021-01-04,238.39,241.43
2021-01-05,236.59,246.81
2021-01-06,231.8,237.6
2021-01-07,232.26,239.31
2021-01-08,231.53,237.6
2021-01-09,231.56,236.97
2021-01-10,231.59,236.34
2021-01-11,231.62,235.72
2021-01-12,243.77,232.58
2021-01-13,242.3,246.81
2021-01-14,233.78,244.0
2021-01-15,230.51,233.92
2021-01-16,233.0,233.34
2021-01-17,235.49,232.75
2021-01-18,237.97,232.17
2021-01-19,232.22,239.45
2021-01-20,230.33,232.22
2021-01-21,229.27,237.37
2021-01-22,225.95,231.94
2021-01-23,224.25,230.47
2021-01-24,222.55,228.99
2021-01-25,220.84,227.52
2021-01-26,219.0,224.73
2021-01-27,217.16,221.95
2021-01-28,217.48,219.05
2021-01-29,218.26,220.93
2021-01-30,218.56,221.46
2021-01-31,218.85,221.98
2021-02-01,219.14,222.5
2021-02-02,218.91,223.7
2021-02-03,217.62,219.37
2021-02-04,217.07,220.38
2021-02-05,218.72,222.13
2021-02-06,218.66,222.62
2021-02-07,218.6,223.11
2021-02-08,218.54,223.61
2021-02-09,222.18,221.63
2021-02-10,219.46,224.99
2021-02-11,221.35,218.36
2021-02-12,217.07,221.81
2021-02-13,217.33,220.01
2021-02-14,217.59,218.22
2021-02-15,217.85,216.42
2021-02-16,216.61,220.84
2021-02-17,214.21,217.8
2021-02-18,213.84,220.98
2021-02-19,218.72,215.82
2021-02-20,217.22,217.56
2021-02-21,215.72,219.29
2021-02-22,214.21,221.03
2021-02-23,214.17,215.5
2021-02-24,216.19,213.75
2021-02-25,215.96,216.79
2021-02-26,216.61,216.1
2021-02-27,218.13,217.3
2021-02-28,219.65,218.49
2021-03-01,221.16,219.69
2021-03-02,229.5,223.79
2021-03-03,226.55,232.49
2021-03-04,225.49,225.63
2021-03-05,223.51,225.49
2021-03-06,224.19,224.76
2021-03-07,224.86,224.02
2021-03-08,225.54,223.28
2021-03-09,214.63,226.55
2021-03-10,228.07,221.07
2021-03-11,233.53,224.66
2021-03-12,238.98,228.26
2021-03-13,234.79,231.99
2021-03-14,230.6,235.72
2021-03-15,226.41,239.45
2021-03-16,226.05,230.14
2021-03-17,218.36,223.14
2021-03-18,214.44,219.23
2021-03-19,217.11,214.44
2021-03-20,217.36,215.33
2021-03-21,217.6,216.22
2021-03-22,217.85,217.11
2021-03-23,216.65,222.41
2021-03-24,213.57,220.47
2021-03-25,207.03,215.32
2021-03-26,212.14,211.82
2021-03-27,212.32,211.9
2021-03-28,212.51,211.98
2021-03-29,212.69,212.06
2021-03-30,212.88,212.14
2021-03-31,211.91,214.4
2021-04-01,211.63,209.15
2021-04-02,210.75,210.22
2021-04-03,209.86,211.29
2021-04-04,208.97,212.36
2021-04-05,208.09,213.43
2021-04-06,206.8,211.59
2021-04-07,208.13,209.33
2021-04-08,212.05,215.5
2021-04-09,211.49,214.58
2021-04-10,210.65,213.97
2021-04-11,209.81,213.35
2021-04-12,208.96,212.74
2021-04-13,211.91,206.15
2021-04-14,209.1,207.26
2021-04-15,206.29,208.36
2021-04-16,206.2,207.07
2021-04-17,203.31,206.25
2021-04-18,200.43,205.42
2021-04-19,197.54,204.59
2021-04-20,197.27,201.69
2021-04-21,200.67,200.05
2021-04-22,204.08,198.42
2021-04-23,213.24,202.19
2021-04-24,211.94,206.48
2021-04-25,210.64,210.76
2021-04-26,209.33,215.04
2021-04-27,208.96,212.78
2021-04-28,210.71,209.01
2021-04-29,215.59,210.9
2021-04-30,211.59,216.05
2021-05-01,210.64,213.31
2021-05-02,209.68,210.56
2021-05-03,208.73,207.81
2021-05-04,204.13,209.93
2021-05-05,221.07,208.09
2021-05-06,233.14,223.19
2021-05-07,223.19,233.18
2021-05-08,224.71,232.17
2021-05-09,226.23,231.16
2021-05-10,227.75,230.14
2021-05-11,225.49,230.05
2021-05-12,226.69,224.76
2021-05-13,225.08,227.59
2021-05-14,223.47,230.42
2021-05-15,224.77,230.36
2021-05-16,226.08,230.3
2021-05-17,227.38,230.24
2021-05-18,249.07,231.16
2021-05-19,238.52,253.17
2021-05-20,245.48,243.04
2021-05-21,245.2,254.18
2021-05-22,242.81,251.26
2021-05-23,240.41,248.35
2021-05-24,238.02,245.43
2021-05-25,230.83,242.02
2021-05-26,223.47,228.39
2021-05-27,227.8,223.79
2021-05-28,222.68,229.96
2021-05-29,223.48,228.52
2021-05-30,224.28,227.07
2021-05-31,225.08,225.63
2021-06-01,223.56,228.12
2021-06-02,224.16,221.03
2021-06-03,223.93,228.35
2021-06-04,225.17,222.96
2021-06-05,227.07,225.39
2021-06-06,228.98,227.81
2021-06-07,230.88,230.24
2021-06-08,228.39,233.0
2021-06-09,223.51,230.33
2021-06-10,228.49,226.46
2021-06-11,225.31,228.49
2021-06-12,225.92,228.59
2021-06-13,226.54,228.7
2021-06-14,227.15,228.81
2021-06-15,228.07,228.81
2021-06-16,234.56,229.78
2021-06-17,232.86,232.08
2021-06-18,228.99,235.72
2021-06-19,229.47,233.47
2021-06-20,229.94,231.23
2021-06-21,230.42,228.99
2021-06-22,230.74,234.84
2021-06-23,230.83,231.62
2021-06-24,229.91,233.92
2021-06-25,243.18,232.4
2021-06-26,243.27,238.09
2021-06-27,243.36,243.79
2021-06-28,243.45,249.48
2021-06-29,239.12,243.59
2021-06-30,245.62,243.13
2021-07-01,242.62,246.81
2021-07-02,244.92,244.88
2021-07-03,246.21,247.06
2021-07-04,247.5,249.24
2021-07-05,248.79,251.42
2021-07-06,246.4,251.42
2021-07-07,244.79,249.21
2021-07-08,241.89,242.71
2021-07-09,245.66,246.81
2021-07-10,249.47,247.1
2021-07-11,253.27,247.4
2021-07-12,257.08,247.69
2021-07-13,252.94,259.57
2021-07-14,262.88,255.01
2021-07-15,266.38,264.31
2021-07-16,257.84,266.62
2021-07-17,256.8,262.41
2021-07-18,255.75,258.21
2021-07-19,254.71,254.01
2021-07-20,243.41,252.23
2021-07-21,242.66,248.08
2021-07-22,241.92,243.92
2021-07-23,245.04,243.74
2021-07-24,246.04,243.39
2021-07-25,247.04,243.05
2021-07-26,248.03,242.71
2021-07-27,240.75,248.87
2021-07-28,238.37,241.87
2021-07-29,255.18,243.6
2021-07-30,252.14,254.01
2021-07-31,253.25,254.26
2021-08-01,254.35,254.51
2021-08-02,255.46,254.76
2021-08-03,252.52,256.72
2021-08-04,244.11,253.36
2021-08-05,242.71,244.16
2021-08-06,249.48,238.18
2021-08-07,249.79,242.66
2021-08-08,250.1,247.15
2021-08-09,250.41,251.63
2021-08-10,251.44,253.36
2021-08-11,242.9,252.05
2021-08-12,248.97,244.67
2021-08-13,257.14,245.7
2021-08-14,258.21,252.52
2021-08-15,259.29,259.33
2021-08-16,260.36,266.15
2021-08-17,264.38,264.94
2021-08-18,260.97,268.95
2021-08-19,255.32,263.35
2021-08-20,249.67,257.74
2021-08-21,245.36,255.25
2021-08-22,241.04,252.76
2021-08-23,236.73,250.27
2021-08-24,242.76,237.25
2021-08-25,247.47,243.74
2021-08-26,246.02,244.67
2021-08-27,246.77,247.66
2021-08-28,248.31,247.13
2021-08-29,249.85,246.6
2021-08-30,251.39,246.07
2021-08-31,246.49,253.82
2021-09-01,246.63,242.99
2021-09-02,248.5,245.7
2021-09-03,245.23,253.08
2021-09-04,246.63,250.46
2021-09-05,248.03,247.85
2021-09-06,249.43,245.23
2021-09-07,247.29,249.43
2021-09-08,267.27,247.29
2021-09-09,253.82,270.35
2021-09-10,253.48,266.22
2021-09-11,253.15,262.09
2021-09-12,252.81,257.95
2021-09-13,252.47,253.82
2021-09-14,262.74,250.32
2021-09-15,281.65,262.41
2021-09-16,270.17,281.65
2021-09-17,259.29,270.82
2021-09-18,256.76,265.99
2021-09-19,254.24,261.17
2021-09-20,251.72,256.34
2021-09-21,254.66,249.62
2021-09-22,256.58,254.94
2021-09-23,256.9,259.33
2021-09-24,257.37,256.81
2021-09-25,259.21,257.42
2021-09-26,261.04,258.02
2021-09-27,262.88,258.63
2021-09-28,257.09,263.95
2021-09-29,254.66,254.06
2021-09-30,255.22,257.84
2021-10-01,255.46,255.46
2021-10-02,256.76,256.84
2021-10-03,258.07,258.23
2021-10-04,259.38,259.61
2021-10-05,259.61,258.12
2021-10-06,255.97,258.68
2021-10-07,258.87,259.52
2021-10-08,266.38,261.34
2021-10-09,265.95,264.5
2021-10-10,265.51,267.66
2021-10-11,265.08,270.82
2021-10-12,272.73,268.95
2021-10-13,264.09,274.97
2021-10-14,252.75,258.68
2021-10-15,249.8,258.36
2021-10-16,246.84,258.05
2021-10-17,243.89,257.73
2021-10-18,240.94,257.42
2021-10-19,240.47,245.51
2021-10-20,228.47,240.47
2021-10-21,228.28,230.52
2021-10-22,223.71,231.64
2021-10-23,222.23,229.0
2021-10-24,220.75,226.35
2021-10-25,219.27,223.71
2021-10-26,225.85,218.06
2021-10-27,231.13,226.09
2021-10-28,226.41,231.13
2021-10-29,217.5,225.01
2021-10-30,218.91,223.77
2021-10-31,220.33,222.52
2021-11-01,221.74,221.28
2021-11-02,226.93,225.53
2021-11-03,224.5,226.79
2021-11-04,229.12,227.49
2021-11-05,229.93,228.76
2021-11-06,230.73,230.03
2021-11-07,231.54,231.3
2021-11-08,232.34,232.58
2021-11-09,234.49,228.8
2021-11-10,228.89,233.46
2021-11-11,230.71,229.73
2021-11-12,231.27,230.62
2021-11-13,229.31,232.08
2021-11-14,227.35,233.54
