Date,Open,Close
2024-01-01,296.52,290.14
2024-01-02,318.11,296.52
2024-01-03,322.3,321.67
2024-01-04,319.28,325.57
2024-01-05,323.47,321.57
2024-01-06,322.89,323.68
2024-01-07,322.3,325.8
2024-01-08,321.72,327.91
2024-01-09,322.99,323.33
2024-01-10,321.77,330.34
2024-01-11,331.81,326.59
2024-01-12,302.52,310.95
2024-01-13,300.24,309.97
2024-01-14,297.97,309.0
2024-01-15,295.69,308.02
2024-01-16,288.58,294.38
2024-01-17,291.21,287.55
2024-01-18,288.67,292.33
2024-01-19,289.94,290.09
2024-01-20,294.1,289.64
2024-01-21,298.25,289.19
2024-01-22,302.41,288.73
2024-01-23,306.56,288.28
2024-01-24,303.49,309.78
2024-01-25,300.52,306.85
2024-01-26,300.33,305.27
2024-01-27,300.15,303.69
2024-01-28,299.97,302.1
2024-01-29,299.79,300.52
2024-01-30,298.28,301.2
2024-01-31,296.57,297.3
2024-02-01,295.64,295.35
2024-02-02,296.52,296.67
2024-02-03,295.82,296.62
2024-02-04,295.12,296.57
2024-02-05,294.42,296.52
2024-02-06,288.67,292.43
2024-02-07,296.23,290.09
2024-02-08,293.89,301.0
2024-02-09,290.48,293.89
2024-02-10,284.11,292.1
2024-02-11,277.74,290.31
2024-02-12,271.37,288.53
2024-02-13,272.69,276.88
2024-02-14,278.05,277.81
2024-02-15,280.19,278.78
2024-02-16,278.44,274.83
2024-02-17,277.71,275.25
2024-02-18,276.98,275.68
2024-02-19,276.25,276.1
2024-02-20,273.96,277.46
2024-02-21,270.88,276.83
2024-02-22,272.2,270.69
2024-02-23,267.67,271.86
2024-02-24,266.34,266.69
2024-02-25,265.0,261.53
2024-02-26,263.67,256.36
2024-02-27,262.06,265.04
2024-02-28,257.53,261.43
2024-03-01,257.92,256.9
2024-03-02,257.97,257.47
2024-03-03,258.02,258.03
2024-03-04,258.07,258.6
2024-03-05,259.28,259.38
2024-03-06,256.12,258.65
2024-03-07,256.07,257.38
2024-03-08,253.61,257.06
2024-03-09,251.15,256.73
2024-03-10,248.68,256.4
2024-03-11,246.22,256.07
2024-03-12,238.47,246.71
2024-03-13,226.29,235.89
2024-03-14,233.8,221.42
2024-03-15,228.48,231.5
2024-03-16,230.38,230.5
2024-03-17,232.28,229.49
2024-03-18,234.19,228.48
2024-03-19,229.85,233.94
2024-03-20,227.22,229.7
2024-03-21,233.84,228.09
2024-03-22,238.08,233.99
2024-03-23,236.56,235.18
2024-03-24,235.04,236.38
2024-03-25,233.51,237.57
2024-03-26,231.99,238.77
2024-03-27,226.87,230.09
2024-03-28,226.09,228.0
2024-03-29,229.53,227.8
2024-03-30,232.97,227.61
2024-03-31,236.4,227.41
2024-04-01,239.84,227.22
2024-04-02,243.59,239.25
2024-04-03,255.92,244.86
2024-04-04,258.07,258.26
2024-04-05,271.27,265.23
2024-04-06,268.85,266.84
2024-04-07,266.43,268.45
2024-04-08,264.01,270.06
2024-04-09,268.74,264.3
2024-04-10,266.45,269.13
2024-04-11,264.48,267.79
2024-04-12,262.5,266.45
2024-04-13,259.43,260.13
2024-04-14,256.36,253.81
2024-04-15,253.29,247.49
2024-04-16,254.95,249.49
2024-04-17,255.65,252.88
2024-04-18,256.36,256.26
2024-04-19,254.12,252.51
2024-04-20,254.59,253.5
2024-04-21,255.06,254.49
2024-04-22,255.53,255.48
2024-04-23,256.46,256.41
2024-04-24,267.42,257.77
2024-04-25,266.84,268.84
2024-04-26,265.28,268.06
2024-04-27,265.13,270.01
2024-04-28,264.99,271.96
2024-04-29,264.84,273.91
2024-04-30,265.43,263.53
2024-05-01,268.42,265.55
2024-05-02,271.42,267.57
2024-05-03,268.45,279.8
2024-05-04,265.88,276.47
2024-05-05,263.31,273.14
2024-05-06,260.75,269.81
2024-05-07,255.82,264.65
2024-05-08,257.68,257.14
2024-05-09,249.98,258.41
2024-05-10,251.54,251.19
2024-05-11,250.76,251.31
2024-05-12,249.98,251.42
2024-05-13,249.2,251.54
2024-05-14,254.9,250.37
2024-05-15,260.75,256.17
2024-05-16,256.51,259.04
2024-05-17,260.36,260.21
2024-05-18,258.15,260.14
2024-05-19,255.95,260.06
2024-05-20,253.74,259.99
2024-05-21,251.54,259.92
2024-05-22,251.39,256.31
2024-05-23,253.1,252.07
2024-05-24,249.98,253.92
2024-05-25,250.02,252.17
2024-05-26,250.07,250.41
2024-05-27,250.12,248.66
2024-05-28,245.44,251.49
2024-05-29,249.0,245.44
2024-05-30,244.71,248.08
2024-05-31,244.08,246.03
2024-06-01,245.04,246.16
2024-06-02,246.0,246.29
2024-06-03,246.95,246.42
2024-06-04,230.63,244.66
2024-06-05,245.93,231.8
2024-06-06,243.88,249.2
2024-06-07,247.2,245.15
2024-06-08,247.64,246.94
2024-06-09,248.08,248.73
2024-06-10,248.51,250.51
2024-06-11,257.63,249.59
2024-06-12,256.51,257.09
2024-06-13,261.43,257.63
2024-06-14,262.31,261.23
2024-06-15,261.73,261.06
2024-06-16,261.16,260.89
2024-06-17,260.59,260.72
2024-06-18,260.02,260.55
2024-06-19,264.35,262.16
2024-06-20,265.23,265.13
2024-06-21,267.18,265.13
2024-06-22,267.46,266.11
2024-06-23,267.73,267.08
2024-06-24,268.01,268.06
2024-06-25,268.11,267.03
2024-06-26,262.01,268.59
2024-06-27,260.55,259.67
2024-06-28,260.6,261.92
2024-06-29,262.13,260.39
2024-06-30,263.66,258.86
2024-07-01,265.18,257.34
2024-07-02,269.23,266.01
2024-07-03,271.37,270.69
2024-07-04,280.92,276.64
2024-07-05,291.74,282.39
2024-07-06,290.2,287.0
2024-07-07,288.66,291.61
2024-07-08,287.11,296.23
2024-07-09,280.0,284.63
2024-07-10,285.46,280.0
2024-07-11,305.29,311.92
2024-07-12,307.58,304.9
2024-07-13,312.26,310.87
2024-07-14,316.94,316.83
2024-07-15,321.62,322.79
2024-07-16,313.77,322.45
2024-07-17,308.92,319.57
2024-07-18,304.08,316.7
2024-07-19,296.67,302.13
2024-07-20,297.93,300.31
2024-07-21,299.2,298.49
2024-07-22,300.47,296.67
2024-07-23,299.92,302.4
2024-07-24,301.51,304.42
2024-07-25,301.26,300.47
2024-07-26,305.41,305.76
2024-07-27,304.17,307.17
2024-07-28,302.94,308.59
2024-07-29,301.7,310.01
2024-07-30,299.73,305.11
2024-07-31,313.91,301.01
2024-08-01,306.65,315.34
2024-08-02,306.25,303.83
2024-08-03,305.13,304.03
2024-08-04,304.01,304.22
2024-08-05,302.89,304.42
2024-08-06,296.47,309.36
2024-08-07,301.11,298.0
2024-08-08,299.92,299.73
2024-08-09,300.12,301.46
2024-08-10,299.1,301.52
2024-08-11,298.08,301.59
2024-08-12,297.06,301.65
2024-08-13,290.34,294.64
2024-08-14,289.74,291.18
2024-08-15,286.68,290.88
2024-08-16,283.62,290.58
2024-08-17,285.91,288.26
2024-08-18,288.2,285.94
2024-08-19,290.49,283.62
2024-08-20,289.0,293.06
2024-08-21,297.21,290.78
2024-08-22,320.93,298.05
2024-08-23,316.04,326.17
2024-08-24,316.45,323.73
2024-08-25,316.86,321.29
2024-08-26,317.27,318.85
2024-08-27,310.35,318.75
2024-08-28,312.63,307.68
2024-08-29,318.41,317.32
2024-08-30,355.03,319.2
2024-08-31,359.95,335.36
