Date,Open,High,Low,Close
2025-06-16,129.00999450683594,130.47999572753906,128.0,129.66000366210938
2025-06-17,129.10000610351562,130.94000244140625,128.4499969482422,129.24000549316406
2025-06-18,128.0,130.5,126.5,126.98999786376953
2025-06-19,127.54000091552734,127.93000030517578,124.61000061035156,125.51000213623047
2025-06-20,125.51000213623047,128.99000549316406,123.7300033569336,127.0999984741211
2025-06-23,125.6500015258789,128.5,125.11000061035156,125.69000244140625
2025-06-24,126.80000305175781,128.5800018310547,125.20999908447266,125.58999633789062
2025-06-25,126.55000305175781,130.0,126.20999908447266,129.35000610351562
2025-06-26,129.89999389648438,130.33999633789062,127.0,127.87000274658203
2025-06-27,127.94999694824219,130.85000610351562,127.94999694824219,129.35000610351562
2025-06-30,130.92999267578125,132.0,128.50999450683594,130.72999572753906
2025-07-01,130.72999572753906,132.0,128.85000610351562,130.67999267578125
2025-07-02,130.6999969482422,131.33999633789062,127.61000061035156,128.27999877929688
2025-07-03,129.5,129.5,125.9000015258789,126.37000274658203
2025-07-04,126.4000015258789,132.39999389648438,125.88999938964844,131.38999938964844
2025-07-07,131.6999969482422,142.3000030517578,130.13999938964844,140.4600067138672
2025-07-08,138.94000244140625,139.5800018310547,134.89999389648438,137.02999877929688
2025-07-09,136.9499969482422,138.42999267578125,133.11000061035156,133.52000427246094
2025-07-10,133.5500030517578,139.1300048828125,133.2899932861328,137.9600067138672
2025-07-11,138.39999389648438,141.9600067138672,135.5399932861328,137.47000122070312
2025-07-14,137.49000549316406,137.89999389648438,134.10000610351562,134.49000549316406
