Date,Open,Close
2021-01-01,904.79,905.02
2021-01-02,905.3,906.1
2021-01-03,905.81,907.18
2021-01-04,906.32,908.25
2021-01-05,895.05,896.37
2021-01-06,871.45,894.96
2021-01-07,870.04,874.29
2021-01-08,880.3,873.15
2021-01-09,874.77,876.31
2021-01-10,869.24,879.47
2021-01-11,863.71,882.62
2021-01-12,890.93,866.33
2021-01-13,882.62,893.89
2021-01-14,892.55,885.45
2021-01-15,882.01,892.55
2021-01-16,889.07,890.8
2021-01-17,896.12,889.06
2021-01-18,903.18,887.31
2021-01-19,917.95,908.05
2021-01-20,935.39,920.23
2021-01-21,955.74,947.81
2021-01-22,933.06,961.02
2021-01-23,916.58,949.48
2021-01-24,900.1,937.94
2021-01-25,883.63,926.4
2021-01-26,873.15,901.37
2021-01-27,862.68,876.34
2021-01-28,854.28,855.92
2021-01-29,838.53,862.37
2021-01-30,846.63,857.07
2021-01-31,854.72,851.77
2021-02-01,862.82,846.48
2021-02-02,876.71,871.45
2021-02-03,878.91,877.84
2021-02-04,876.02,875.89
2021-02-05,875.77,878.64
2021-02-06,879.98,879.1
2021-02-07,884.18,879.55
2021-02-08,888.38,880.01
2021-02-09,890.52,893.16
2021-02-10,898.78,889.43
2021-02-11,935.84,901.38
2021-02-12,929.42,935.75
2021-02-13,928.06,934.62
2021-02-14,926.69,933.49
2021-02-15,925.33,932.36
2021-02-16,937.57,928.58
2021-02-17,948.38,937.8
2021-02-18,941.3,949.18
2021-02-19,947.04,936.43
2021-02-20,936.08,939.92
2021-02-21,925.13,943.41
2021-02-22,914.17,946.9
2021-02-23,921.16,932.34
2021-02-24,938.25,924.14
2021-02-25,976.2,945.08
2021-02-26,949.54,963.75
2021-02-27,951.96,962.72
2021-02-28,954.37,961.68
2021-03-01,956.78,960.65
2021-03-02,958.74,966.02
2021-03-03,1002.49,965.59
2021-03-04,990.54,992.43
2021-03-05,991.84,981.5
2021-03-06,993.72,983.4
2021-03-07,995.6,985.3
2021-03-08,997.48,987.19
2021-03-09,997.46,1001.53
2021-03-10,993.32,1004.72
2021-03-11,983.22,1001.99
2021-03-12,973.13,999.26
2021-03-13,968.77,990.92
2021-03-14,964.42,982.58
2021-03-15,960.06,974.24
2021-03-16,956.28,962.38
2021-03-17,935.68,955.12
2021-03-18,914.63,943.67
2021-03-19,947.81,906.39
2021-03-20,944.84,918.53
2021-03-21,941.87,930.67
2021-03-22,938.89,942.81
2021-03-23,950.32,938.69
2021-03-24,932.02,946.79
2021-03-25,906.59,935.07
2021-03-26,908.05,915.95
2021-03-27,911.99,915.49
2021-03-28,915.94,915.04
2021-03-29,919.88,914.58
2021-03-30,923.82,914.13
2021-03-31,911.9,918.68
2021-04-01,920.43,918.68
2021-04-02,917.1,919.47
2021-04-03,913.77,920.26
2021-04-04,910.44,921.05
2021-04-05,907.12,921.84
2021-04-06,903.34,912.31
2021-04-07,911.78,910.48
2021-04-08,912.92,915.49
2021-04-09,902.31,909.78
2021-04-10,891.55,903.79
2021-04-11,880.8,897.81
2021-04-12,870.04,891.82
2021-04-13,879.44,875.89
2021-04-14,882.28,876.41
2021-04-15,885.13,876.93
2021-04-16,879.57,881.62
2021-04-17,874.96,876.68
2021-04-18,870.35,871.73
2021-04-19,865.73,866.78
2021-04-20,865.48,869.74
2021-04-21,866.68,865.59
2021-04-22,867.87,861.43
2021-04-23,866.94,867.69
2021-04-24,872.02,869.82
2021-04-25,877.11,871.94
2021-04-26,882.19,874.07
2021-04-27,905.32,883.17
2021-04-28,909.26,909.51
2021-04-29,921.43,920.91
2021-04-30,907.98,914.35
2021-05-01,902.6,907.9
2021-05-02,897.22,901.46
2021-05-03,891.84,895.01
2021-05-04,872.52,887.72
2021-05-05,874.11,875.59
2021-05-06,879.07,874.91
2021-05-07,879.41,882.15
2021-05-08,878.57,882.34
2021-05-09,877.73,882.53
2021-05-10,876.89,882.71
2021-05-11,880.05,871.79
2021-05-12,870.95,878.66
2021-05-13,876.44,878.2
2021-05-14,881.94,877.73
2021-05-15,885.44,879.13
2021-05-16,888.94,880.54
2021-05-17,892.43,881.94
2021-05-18,905.0,901.83
2021-05-19,909.14,901.38
2021-05-20,903.84,909.53
2021-05-21,911.65,906.84
2021-05-22,909.08,909.27
2021-05-23,906.52,911.7
2021-05-24,903.95,914.13
2021-05-25,893.71,908.85
2021-05-26,896.85,899.1
2021-05-27,899.6,896.96
2021-05-28,953.64,905.93
2021-05-29,963.58,922.93
2021-05-30,973.52,939.92
2021-05-31,983.46,956.92
2021-06-01,987.37,986.05
2021-06-02,1002.1,981.96
2021-06-03,1005.93,1011.09
2021-06-04,997.21,1008.27
2021-06-05,1002.81,1006.33
2021-06-06,1008.41,1004.39
2021-06-07,1014.01,1002.44
2021-06-08,1008.18,1013.64
2021-06-09,990.15,1010.18
2021-06-10,993.79,998.53
2021-06-11,1011.03,997.21
2021-06-12,1015.87,1002.1
2021-06-13,1020.7,1006.99
2021-06-14,1025.54,1011.88
2021-06-15,1027.87,1032.89
2021-06-16,1010.32,1025.54
2021-06-17,1012.17,1005.02
2021-06-18,1016.74,1016.67
2021-06-19,1018.51,1013.32
2021-06-20,1020.27,1009.97
2021-06-21,1022.04,1006.62
2021-06-22,1016.79,1029.69
2021-06-23,1007.47,1027.87
2021-06-24,983.78,1008.15
2021-06-25,961.37,983.78
2021-06-26,958.56,978.99
2021-06-27,955.76,974.19
2021-06-28,952.95,969.39
2021-06-29,953.77,954.54
2021-06-30,964.21,957.63
2021-07-01,958.41,967.56
2021-07-02,972.61,957.97
2021-07-03,975.83,963.98
2021-07-04,979.05,969.99
2021-07-05,982.27,975.99
2021-07-06,970.67,979.88
2021-07-07,963.93,972.02
2021-07-08,955.96,967.08
2021-07-09,946.18,953.86
2021-07-10,948.15,952.6
2021-07-11,950.11,951.35
2021-07-12,952.08,950.09
2021-07-13,959.2,959.34
2021-07-14,952.95,959.5
2021-07-15,951.28,957.06
2021-07-16,965.01,953.75
2021-07-17,962.96,955.61
2021-07-18,960.91,957.48
2021-07-19,958.86,959.34
2021-07-20,956.51,959.11
2021-07-21,962.65,963.57
2021-07-22,968.8,968.02
2021-07-23,961.95,975.08
2021-07-24,957.55,971.05
2021-07-25,953.16,967.02
2021-07-26,948.77,963.0
2021-07-27,938.78,948.74
2021-07-28,930.72,940.15
2021-07-29,937.98,938.33
2021-07-30,929.78,940.15
2021-07-31,935.45,939.59
2021-08-01,941.11,939.03
2021-08-02,946.78,938.46
2021-08-03,953.75,954.77
2021-08-04,961.05,956.78
2021-08-05,974.99,965.87
2021-08-06,954.34,973.02
2021-08-07,952.53,965.57
2021-08-08,950.72,958.12
2021-08-09,948.9,950.66
2021-08-10,953.88,951.12
2021-08-11,967.24,957.95
2021-08-12,964.14,970.72
2021-08-13,980.2,967.24
2021-08-14,984.44,972.13
2021-08-15,988.68,977.01
2021-08-16,992.92,981.89
2021-08-17,988.69,990.79
2021-08-18,992.53,993.15
2021-08-19,986.96,986.07
2021-08-20,981.38,978.99
2021-08-21,983.53,983.71
2021-08-22,985.68,988.43
2021-08-23,987.82,993.15
2021-08-24,997.58,989.06
2021-08-25,1006.21,998.35
2021-08-26,1018.93,1008.68
2021-08-27,1017.54,1021.93
2021-08-28,1024.07,1023.91
2021-08-29,1030.59,1025.89
2021-08-30,1037.12,1027.87
2021-08-31,1031.59,1040.15
2021-09-01,1035.68,1038.37
2021-09-02,1048.15,1030.15
2021-09-03,1091.14,1055.28
2021-09-04,1096.79,1070.96
2021-09-05,1102.44,1086.64
2021-09-06,1108.09,1102.33
2021-09-07,1115.07,1110.1
2021-09-08,1110.71,1120.15
2021-09-09,1108.09,1109.14
2021-09-10,1101.91,1109.72
2021-09-11,1095.74,1110.3
2021-09-12,1089.57,1110.88
2021-09-13,1083.39,1111.47
2021-09-14,1081.98,1084.97
2021-09-15,1086.48,1082.0
2021-09-16,1109.27,1087.96
2021-09-17,1092.07,1117.4
2021-09-18,1092.65,1106.15
2021-09-19,1093.23,1094.9
2021-09-20,1093.81,1083.64
2021-09-21,1098.54,1098.67
2021-09-22,1110.32,1100.05
2021-09-23,1137.46,1118.04
2021-09-24,1134.17,1143.69
2021-09-25,1140.53,1141.17
2021-09-26,1146.89,1138.65
2021-09-27,1153.24,1136.13
2021-09-28,1164.02,1157.61
2021-09-29,1154.8,1174.05
2021-09-30,1150.87,1153.49
2021-10-01,1152.9,1142.96
2021-10-02,1157.84,1150.74
2021-10-03,1162.78,1158.51
2021-10-04,1167.72,1166.29
2021-10-05,1191.96,1167.24
2021-10-06,1169.41,1196.87
2021-10-07,1175.15,1185.47
2021-10-08,1220.31,1181.02
