Date,Open,Close
2022-01-01,1087.28,1082.84
2022-01-02,1092.71,1081.62
2022-01-03,1098.15,1080.4
2022-01-04,1122.93,1103.65
2022-01-05,1128.19,1124.71
2022-01-06,1103.93,1119.78
2022-01-07,1112.84,1110.53
2022-01-08,1113.14,1113.73
2022-01-09,1113.45,1116.94
2022-01-10,1113.75,1120.15
2022-01-11,1121.77,1112.84
2022-01-12,1151.71,1128.96
2022-01-13,1158.2,1151.78
2022-01-14,1159.89,1158.06
2022-01-15,1161.91,1158.52
2022-01-16,1163.92,1158.98
2022-01-17,1165.94,1159.43
2022-01-18,1152.03,1167.08
2022-01-19,1151.94,1155.78
2022-01-20,1131.77,1142.1
2022-01-21,1131.95,1120.15
2022-01-22,1116.73,1123.65
2022-01-23,1101.51,1127.15
2022-01-24,1086.29,1130.65
2022-01-25,1084.17,1073.34
2022-01-26,1076.14,1070.25
2022-01-27,1068.11,1067.15
2022-01-28,1067.08,1080.4
2022-01-29,1074.81,1079.67
2022-01-30,1082.54,1078.94
2022-01-31,1090.27,1078.21
2022-02-01,1086.66,1100.05
2022-02-02,1088.88,1099.59
2022-02-03,1074.81,1092.74
2022-02-04,1065.01,1069.44
2022-02-05,1062.84,1069.59
2022-02-06,1060.68,1069.74
2022-02-07,1058.52,1069.89
2022-02-08,1076.31,1064.71
2022-02-09,1088.85,1083.21
2022-02-10,1087.73,1094.43
2022-02-11,1085.61,1084.17
2022-02-12,1079.85,1079.14
2022-02-13,1074.08,1074.12
2022-02-14,1068.32,1069.09
2022-02-15,1104.59,1074.1
2022-02-16,1102.31,1110.1
2022-02-17,1116.26,1105.57
2022-02-18,1107.54,1116.67
2022-02-19,1103.81,1111.74
2022-02-20,1100.08,1106.81
2022-02-21,1096.34,1101.87
2022-02-22,1091.37,1074.87
2022-02-23,1084.54,1096.89
2022-02-24,1030.49,1052.99
2022-02-25,1043.38,1041.62
2022-02-26,1054.89,1035.97
2022-02-27,1066.4,1030.32
2022-02-28,1077.91,1024.67
2022-03-01,1086.82,1045.56
2022-03-02,1095.73,1066.45
2022-03-03,1086.48,1096.39
2022-03-04,1062.38,1074.92
2022-03-05,1049.28,1063.61
2022-03-06,1036.19,1052.29
2022-03-07,1023.09,1040.98
2022-03-08,1021.24,1010.28
2022-03-09,1075.42,1021.47
2022-03-10,1092.85,1096.39
2022-03-11,1096.0,1085.45
2022-03-12,1099.0,1087.1
2022-03-13,1102.0,1088.75
2022-03-14,1105.0,1090.41
2022-03-15,1079.69,1109.16
2022-03-16,1097.92,1088.17
2022-03-17,1133.71,1111.35
2022-03-18,1132.08,1112.64
2022-03-19,1130.45,1113.92
2022-03-20,1128.81,1115.21
2022-03-21,1127.18,1116.49
2022-03-22,1156.3,1123.85
2022-03-23,1159.98,1152.58
2022-03-24,1178.0,1146.64
2022-03-25,1185.86,1179.76
2022-03-26,1189.83,1183.95
2022-03-27,1193.81,1188.14
2022-03-28,1197.78,1192.32
2022-03-29,1198.06,1205.12
2022-03-30,1221.08,1205.98
2022-03-31,1203.63,1217.43
2022-04-01,1213.27,1204.2
2022-04-02,1214.47,1207.16
2022-04-03,1215.66,1210.13
2022-04-04,1216.86,1213.09
