Date,Open,Close
2019-12-02,8.62,8.8
2019-12-03,9.51,8.66
2019-12-04,9.23,9.55
2019-12-05,9.18,9.27
2019-12-06,9.09,9.23
2019-12-07,9.1,9.32
2019-12-08,9.12,9.41
2019-12-09,9.13,9.51
2019-12-10,9.04,8.94
2019-12-11,9.09,9.13
2019-12-12,9.27,9.09
2019-12-13,9.55,9.37
2019-12-14,9.9,9.43
2019-12-15,10.24,9.49
2019-12-16,10.58,9.55
2019-12-17,10.96,11.01
2019-12-18,10.63,10.96
2019-12-19,10.77,10.54
2019-12-20,12.83,10.91
2019-12-21,13.33,11.49
2019-12-22,13.83,12.07
2019-12-23,14.33,12.64
2019-12-24,14.0,13.81
2019-12-25,14.07,13.91
2019-12-26,14.14,14.0
2019-12-27,13.67,14.75
2019-12-28,13.86,14.5
2019-12-29,14.05,14.25
2019-12-30,14.24,14.0
2019-12-31,14.89,14.24
