Date,Open,Close
2025-01-01,3.02,3.02
2025-01-02,3.02,3.02
2025-01-03,3.02,3.02
2025-01-04,2.97,3.02
2025-01-05,2.91,3.02
2025-01-06,2.86,3.02
2025-01-07,2.86,2.86
2025-01-08,2.86,2.86
2025-01-09,2.86,2.86
2025-01-10,2.86,2.86
2025-01-11,2.81,2.91
2025-01-12,2.76,2.95
2025-01-13,2.71,3.0
2025-01-14,2.71,2.71
2025-01-15,2.71,2.71
2025-01-16,2.71,2.71
2025-01-17,2.71,2.71
2025-01-18,2.66,2.71
2025-01-19,2.62,2.7
2025-01-20,2.57,2.7
2025-01-21,2.57,2.57
2025-01-22,2.57,2.57
2025-01-23,2.57,2.57
2025-01-24,2.57,2.57
2025-01-25,2.53,2.57
2025-01-26,2.48,2.57
2025-01-27,2.44,2.57
2025-01-28,2.44,2.44
2025-01-29,2.44,2.44
2025-01-30,2.44,2.44
2025-01-31,2.44,2.44
2025-02-01,2.56,2.56
2025-02-02,2.62,2.58
2025-02-03,2.68,2.61
2025-02-04,2.81,2.7
2025-02-05,2.84,2.8
2025-02-06,2.82,2.94
2025-02-07,2.7,2.94
2025-02-08,2.72,2.89
2025-02-09,2.75,2.85
2025-02-10,2.77,2.8
2025-02-11,2.7,2.84
2025-02-12,2.56,2.79
2025-02-13,2.66,2.44
2025-02-14,2.53,2.54
2025-02-15,2.52,2.55
2025-02-16,2.5,2.57
2025-02-17,2.49,2.58
2025-02-18,2.36,2.54
2025-02-19,2.35,2.36
2025-02-20,2.31,2.4
2025-02-21,2.42,2.38
2025-02-22,2.39,2.43
2025-02-23,2.37,2.49
2025-02-24,2.34,2.54
2025-02-25,2.22,2.34
2025-02-26,2.25,2.28
2025-02-27,2.28,2.22
2025-02-28,2.21,2.3
2025-03-01,2.17,2.25
2025-03-02,2.13,2.2
2025-03-03,2.09,2.15
2025-03-04,2.08,2.15
2025-03-05,2.06,2.08
2025-03-06,2.01,2.06
2025-03-07,2.1,2.03
2025-03-08,2.12,2.09
2025-03-09,2.13,2.14
2025-03-10,2.15,2.2
2025-03-11,2.04,2.2
2025-03-12,1.98,1.95
2025-03-13,1.97,1.9
2025-03-14,1.95,1.92
2025-03-15,1.92,1.95
2025-03-16,1.9,1.97
2025-03-17,1.87,2.0
2025-03-18,1.87,1.87
2025-03-19,1.72,1.8
2025-03-20,1.64,1.8
2025-03-21,1.63,1.71
2025-03-22,1.61,1.71
2025-03-23,1.58,1.7
2025-03-24,1.56,1.7
2025-03-25,1.48,1.63
2025-03-26,1.4,1.54
2025-03-27,1.33,1.46
2025-03-28,1.26,1.3
2025-03-29,1.28,1.29
2025-03-30,1.29,1.28
2025-03-31,1.31,1.27
2025-04-01,1.32,1.26
2025-04-02,1.36,1.35
2025-04-03,1.42,1.42
2025-04-04,1.49,1.49
2025-04-05,1.48,1.49
2025-04-06,1.48,1.5
2025-04-07,1.47,1.5
2025-04-08,1.54,1.43
2025-04-09,1.5,1.61
2025-04-10,1.54,1.56
2025-04-11,1.57,1.52
2025-04-12,1.59,1.55
2025-04-13,1.61,1.58
2025-04-14,1.62,1.61
2025-04-15,1.64,1.64
2025-04-16,1.72,1.7
2025-04-17,1.77,1.7
2025-04-18,1.79,1.74
2025-04-19,1.81,1.78
2025-04-20,1.82,1.81
2025-04-21,1.84,1.85
2025-04-22,1.89,1.84
2025-04-23,1.87,1.89
2025-04-24,1.96,1.88
2025-04-25,2.0,1.96
2025-04-26,2.0,1.97
2025-04-27,2.0,1.99
2025-04-28,2.0,2.0
2025-04-29,2.0,2.0
2025-04-30,2.0,2.0
2025-05-01,2.0,2.0
2025-05-02,2.0,2.0
2025-05-03,1.97,1.97
2025-05-04,1.93,1.95
2025-05-05,1.9,1.92
2025-05-06,1.9,1.9
2025-05-07,1.9,1.9
2025-05-08,1.9,1.9
2025-05-09,1.9,1.9
2025-05-10,1.87,1.87
2025-05-11,1.83,1.84
2025-05-12,1.8,1.81
2025-05-13,1.8,1.8
2025-05-14,1.8,1.8
2025-05-15,1.8,1.8
2025-05-16,1.8,1.8
2025-05-17,1.78,1.77
2025-05-18,1.77,1.74
2025-05-19,1.75,1.71
2025-05-20,1.75,1.75
2025-05-21,1.75,1.75
2025-05-22,1.75,1.75
2025-05-23,1.75,1.75
2025-05-24,1.72,1.73
2025-05-25,1.69,1.72
2025-05-26,1.66,1.7
2025-05-27,1.66,1.66
2025-05-28,1.66,1.66
2025-05-29,1.66,1.66
2025-05-30,1.66,1.66
2025-05-31,1.65,1.69
2025-06-01,1.64,1.71
2025-06-02,1.63,1.74
2025-06-03,1.67,1.63
2025-06-04,1.73,1.75
2025-06-05,1.81,1.73
2025-06-06,1.84,1.82
2025-06-07,1.86,1.84
2025-06-08,1.87,1.86
2025-06-09,1.89,1.88
2025-06-10,1.9,1.97
2025-06-11,1.99,1.99
2025-06-12,2.05,2.03
2025-06-13,2.07,1.95
2025-06-14,2.04,1.96
2025-06-15,2.01,1.96
2025-06-16,1.98,1.97
2025-06-17,1.91,2.07
2025-06-18,1.91,1.99
2025-06-19,1.86,1.94
2025-06-20,1.82,1.94
2025-06-21,1.82,1.93
2025-06-22,1.82,1.92
2025-06-23,1.82,1.91
2025-06-24,1.74,1.9
2025-06-25,1.78,1.8
2025-06-26,1.85,1.7
2025-06-27,1.76,1.85
2025-06-28,1.78,1.82
2025-06-29,1.79,1.79
2025-06-30,1.81,1.76
2025-07-01,1.9,1.81
2025-07-02,1.98,1.99
2025-07-03,2.05,2.05
2025-07-04,1.98,2.0
