Date,Open,Close
2022-01-01,30.32,28.33
2022-01-02,32.21,28.5
2022-01-03,34.1,28.68
2022-01-04,37.84,36.49
2022-01-05,36.35,38.36
2022-01-06,43.35,34.19
2022-01-07,42.54,44.6
2022-01-08,41.94,44.12
2022-01-09,41.35,43.64
2022-01-10,40.76,43.16
2022-01-11,40.19,41.34
2022-01-12,39.52,41.19
2022-01-13,39.42,39.9
2022-01-14,38.08,39.42
2022-01-15,38.12,39.07
2022-01-16,38.17,38.72
2022-01-17,38.22,38.36
2022-01-18,37.41,38.51
2022-01-19,39.13,37.5
2022-01-20,38.51,39.47
2022-01-21,37.07,37.88
2022-01-22,36.01,37.74
2022-01-23,34.96,37.6
2022-01-24,33.9,37.45
2022-01-25,36.97,32.61
2022-01-26,38.48,34.77
2022-01-27,39.99,36.93
2022-01-28,40.86,40.14
2022-01-29,40.35,40.63
2022-01-30,39.83,41.13
2022-01-31,39.32,41.63
2022-02-01,38.75,39.56
2022-02-02,39.13,38.41
2022-02-03,39.95,39.28
2022-02-04,39.99,40.09
2022-02-05,39.47,40.47
2022-02-06,38.94,40.86
2022-02-07,38.41,41.24
2022-02-08,35.53,39.04
2022-02-09,33.62,35.39
2022-02-10,34.58,34.1
2022-02-11,34.53,34.62
2022-02-12,33.86,34.53
2022-02-13,33.18,34.43
2022-02-14,32.51,34.34
2022-02-15,33.66,32.99
2022-02-16,33.66,34.29
2022-02-17,34.29,34.91
2022-02-18,33.14,34.05
2022-02-19,32.45,33.5
2022-02-20,31.76,32.96
2022-02-21,31.07,32.42
2022-02-22,29.64,29.73
2022-02-23,30.55,30.5
2022-02-24,26.62,29.64
2022-02-25,29.92,28.25
2022-02-26,30.02,28.53
2022-02-27,30.12,28.82
2022-02-28,30.21,29.11
2022-03-01,30.16,29.64
2022-03-02,30.12,30.16
2022-03-03,30.31,30.5
2022-03-04,29.97,30.64
2022-03-05,29.68,30.07
2022-03-06,29.4,29.49
2022-03-07,29.11,28.92
2022-03-08,29.68,29.44
2022-03-09,31.07,30.36
2022-03-10,31.75,32.42
2022-03-11,31.31,31.65
2022-03-12,31.3,31.33
2022-03-13,31.28,31.01
2022-03-14,31.27,30.69
2022-03-15,30.02,31.55
2022-03-16,31.65,30.64
2022-03-17,33.09,32.27
2022-03-18,32.81,32.53
2022-03-19,32.54,32.78
2022-03-20,32.26,33.03
2022-03-21,31.99,33.28
2022-03-22,31.17,32.32
2022-03-23,30.88,31.46
2022-03-24,30.55,30.88
2022-03-25,29.83,30.6
2022-03-26,29.94,30.5
2022-03-27,30.05,30.4
2022-03-28,30.16,30.31
2022-03-29,29.44,30.16
2022-03-30,29.73,29.44
