Date,Open,Close
2024-01-01,572.3,574.5
2024-01-02,572.4,574.7
2024-01-03,565.55,565.8
2024-01-04,564.15,570.05
2024-01-05,563.85,565.0
2024-01-06,561.88,565.05
2024-01-07,559.92,565.1
2024-01-08,557.95,565.15
2024-01-09,546.6,563.0
2024-01-10,558.45,546.0
2024-01-11,552.8,562.4
2024-01-12,547.45,553.45
2024-01-13,544.48,552.95
2024-01-14,541.52,552.45
2024-01-15,538.55,551.95
2024-01-16,592.4,538.55
2024-01-17,588.1,584.0
2024-01-18,580.4,594.0
2024-01-19,571.05,588.9
2024-01-20,566.51,583.24
2024-01-21,561.98,577.58
2024-01-22,557.44,571.91
2024-01-23,552.9,566.25
2024-01-24,554.4,555.0
2024-01-25,569.2,554.4
2024-01-26,574.49,558.3
2024-01-27,579.77,562.2
2024-01-28,585.06,566.1
2024-01-29,590.35,570.0
2024-01-30,583.35,593.95
2024-01-31,568.7,583.5
2024-02-01,569.75,574.0
2024-02-02,557.55,571.95
2024-02-03,553.87,567.15
2024-02-04,550.18,562.35
2024-02-05,546.5,557.55
2024-02-06,580.75,548.0
2024-02-07,573.0,585.0
2024-02-08,567.8,576.9
2024-02-09,563.4,567.0
2024-02-10,558.12,567.0
2024-02-11,552.83,567.0
2024-02-12,547.55,567.0
2024-02-13,548.05,545.0
2024-02-14,556.1,535.0
2024-02-15,554.1,559.9
2024-02-16,559.15,569.9
2024-02-17,559.23,566.63
2024-02-18,559.32,563.37
2024-02-19,559.4,560.1
2024-02-20,567.15,565.0
2024-02-21,558.45,573.4
2024-02-22,555.25,558.55
2024-02-23,560.4,554.0
2024-02-24,559.72,556.12
2024-02-25,559.03,558.23
2024-02-26,558.35,560.35
2024-02-27,552.45,558.35
2024-02-28,545.85,554.0
2024-03-01,548.8,549.9
2024-03-02,545.17,548.43
2024-03-03,541.53,546.97
2024-03-04,537.9,545.5
2024-03-05,536.2,537.9
2024-03-06,522.1,537.0
2024-03-07,562.85,525.95
2024-03-08,559.44,536.41
2024-03-09,556.02,546.88
2024-03-10,552.61,557.34
2024-03-11,549.2,567.8
2024-03-12,530.0,547.35
2024-03-13,478.65,529.6
2024-03-14,493.2,481.0
2024-03-15,495.85,493.05
