Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1527.699951171875,1532.800048828125,1525.800048828125,1532.800048828125
2025-07-22,09:16:00,1532.800048828125,1532.800048828125,1532.0,1532.0
2025-07-22,09:17:00,1535.0,1543.9000244140625,1535.0,1543.5
2025-07-22,09:18:00,1543.5999755859375,1547.9000244140625,1543.5999755859375,1545.0
2025-07-22,09:19:00,1545.0,1547.0,1545.0,1546.5
2025-07-22,09:20:00,1545.0,1545.0999755859375,1543.199951171875,1545.0
2025-07-22,09:21:00,1545.9000244140625,1546.0,1545.0,1546.0
2025-07-22,09:22:00,1545.0999755859375,1545.9000244140625,1545.0,1545.9000244140625
2025-07-22,09:23:00,1545.9000244140625,1547.9000244140625,1542.800048828125,1542.800048828125
2025-07-22,09:24:00,1544.5999755859375,1544.5999755859375,1544.5999755859375,1544.5999755859375
2025-07-22,09:25:00,1544.5,1545.0,1544.5,1545.0
2025-07-22,09:26:00,1544.0,1544.9000244140625,1544.0,1544.9000244140625
2025-07-22,09:27:00,1545.0,1546.5999755859375,1545.0,1545.5
2025-07-22,09:28:00,1546.699951171875,1546.699951171875,1544.5,1546.5
2025-07-22,09:29:00,1543.699951171875,1543.699951171875,1542.800048828125,1542.800048828125
2025-07-22,09:30:00,1542.800048828125,1543.9000244140625,1542.800048828125,1543.800048828125
2025-07-22,09:31:00,1544.4000244140625,1544.4000244140625,1542.699951171875,1542.699951171875
2025-07-22,09:32:00,1542.800048828125,1546.5,1542.800048828125,1546.5
2025-07-22,09:33:00,1545.5,1546.0999755859375,1545.5,1546.0999755859375
2025-07-22,09:34:00,1546.0,1546.0,1545.800048828125,1545.800048828125
2025-07-22,09:35:00,1544.0999755859375,1544.0999755859375,1543.0,1543.0999755859375
2025-07-22,09:36:00,1545.0,1545.0,1545.0,1545.0
2025-07-22,09:37:00,1544.0,1544.0,1544.0,1544.0
2025-07-22,09:38:00,1543.300048828125,1544.0,1543.0,1543.0
2025-07-22,09:39:00,1543.0,1543.0,1541.699951171875,1541.699951171875
2025-07-22,09:40:00,1541.0,1541.699951171875,1541.0,1541.699951171875
2025-07-22,09:41:00,1541.0,1542.4000244140625,1541.0,1542.4000244140625
2025-07-22,09:42:00,1541.0,1542.4000244140625,1540.0,1541.0
2025-07-22,09:43:00,1540.199951171875,1540.199951171875,1538.699951171875,1539.9000244140625
2025-07-22,09:44:00,1537.5999755859375,1540.4000244140625,1537.5999755859375,1540.4000244140625
2025-07-22,09:45:00,1539.9000244140625,1540.4000244140625,1539.5,1539.5
2025-07-22,09:46:00,1540.0,1541.0,1540.0,1541.0
2025-07-22,09:47:00,1542.0999755859375,1542.300048828125,1542.0999755859375,1542.300048828125
2025-07-22,09:48:00,1542.0,1543.5999755859375,1541.5999755859375,1543.5
2025-07-22,09:49:00,1543.5999755859375,1545.5,1543.5999755859375,1544.4000244140625
2025-07-22,09:50:00,1545.0999755859375,1545.699951171875,1543.800048828125,1545.699951171875
2025-07-22,09:51:00,1545.300048828125,1545.300048828125,1543.800048828125,1543.800048828125
2025-07-22,09:52:00,1545.5,1545.5,1543.9000244140625,1543.9000244140625
2025-07-22,09:53:00,1545.199951171875,1545.300048828125,1543.5,1543.5
2025-07-22,09:54:00,1544.9000244140625,1544.9000244140625,1544.800048828125,1544.800048828125
2025-07-22,09:55:00,1544.199951171875,1545.5,1544.0,1545.5
2025-07-22,09:56:00,1545.5,1546.300048828125,1545.199951171875,1545.5999755859375
2025-07-22,09:57:00,1545.4000244140625,1546.699951171875,1545.4000244140625,1546.699951171875
2025-07-22,09:58:00,1545.4000244140625,1545.4000244140625,1544.0,1544.9000244140625
2025-07-22,09:59:00,1544.0,1544.0,1541.4000244140625,1543.800048828125
2025-07-22,10:00:00,1543.0,1543.9000244140625,1542.5999755859375,1542.5999755859375
2025-07-22,10:01:00,1543.0,1543.0,1543.0,1543.0
