Date,Open,High,Low,Close
2025-06-16,1700.0,1710.300048828125,1645.0,1690.4000244140625
2025-06-17,1690.0,1720.0,1673.5999755859375,1692.0
2025-06-18,1692.0,1722.9000244140625,1677.4000244140625,1692.9000244140625
2025-06-19,1690.0,1735.0,1651.0,1719.0999755859375
2025-06-20,1725.0,1739.4000244140625,1698.0,1716.699951171875
2025-06-23,1680.0,1716.0999755859375,1642.699951171875,1681.300048828125
2025-06-24,1700.0,1711.800048828125,1621.800048828125,1630.300048828125
2025-06-25,1640.0,1650.4000244140625,1607.0,1613.5999755859375
2025-06-26,1620.0,1640.0,1611.0,1616.5
2025-06-27,1625.0,1650.5999755859375,1585.0,1590.0
2025-06-30,1580.0,1604.9000244140625,1576.300048828125,1586.5999755859375
2025-07-01,1594.5,1609.4000244140625,1582.5999755859375,1590.5
2025-07-02,1591.0999755859375,1599.4000244140625,1566.5999755859375,1584.300048828125
2025-07-03,1591.0,1610.0,1578.4000244140625,1584.5
2025-07-04,1596.0,1613.5,1572.5999755859375,1577.300048828125
2025-07-07,1582.0,1589.4000244140625,1560.0,1564.0
2025-07-08,1564.9000244140625,1585.9000244140625,1560.5,1575.300048828125
2025-07-09,1582.0,1588.4000244140625,1570.800048828125,1576.0
2025-07-10,1580.0,1587.0,1558.0,1567.5
2025-07-11,1567.0999755859375,1578.4000244140625,1532.0,1538.0
2025-07-14,1538.0,1540.0,1515.0999755859375,1522.5
