Date,Open,High,Low,Close
2025-06-16,70.0,71.05999755859375,67.19000244140625,69.29000091552734
2025-06-17,70.0,70.29000091552734,67.4000015258789,67.81999969482422
2025-06-18,67.83000183105469,68.0,66.30000305175781,66.5999984741211
2025-06-19,66.0,67.3499984741211,64.5,64.7699966430664
2025-06-20,64.7699966430664,66.30000305175781,64.30000305175781,65.76000213623047
2025-06-23,65.9000015258789,65.94000244140625,64.61000061035156,65.44000244140625
2025-06-24,66.44000244140625,68.25,65.76000213623047,66.33999633789062
2025-06-25,66.44999694824219,68.87999725341797,66.44000244140625,68.31999969482422
2025-06-26,68.77999877929688,69.25,67.41000366210938,67.83999633789062
2025-06-27,68.0,68.9000015258789,67.5,67.73999786376953
2025-06-30,68.0,68.55000305175781,65.9800033569336,67.36000061035156
2025-07-01,67.30000305175781,72.4000015258789,67.30000305175781,70.58000183105469
2025-07-02,70.93000030517578,71.94999694824219,69.76000213623047,70.16000366210938
2025-07-03,69.80000305175781,70.2699966430664,68.72000122070312,69.11000061035156
2025-07-04,69.16000366210938,69.7300033569336,68.30000305175781,69.25
2025-07-07,69.80000305175781,69.80000305175781,67.68000030517578,68.16000366210938
2025-07-08,68.5,68.77999877929688,67.51000213623047,67.83000183105469
2025-07-09,67.86000061035156,68.68000030517578,67.55999755859375,68.2300033569336
2025-07-10,68.83999633789062,69.6500015258789,68.30000305175781,68.94000244140625
2025-07-11,68.5999984741211,69.0199966430664,67.80000305175781,68.44999694824219
2025-07-14,68.5,69.22000122070312,67.62999725341797,68.31999969482422
