Date,Open,Close
2025-01-01,130.49,127.0
2025-01-02,130.25,130.39
2025-01-03,130.47,129.29
2025-01-04,127.98,129.7
2025-01-05,125.49,130.12
2025-01-06,123.0,130.53
2025-01-07,128.12,127.5
2025-01-08,127.15,130.0
2025-01-09,125.28,128.69
2025-01-10,122.03,126.24
2025-01-11,121.48,124.29
2025-01-12,120.92,122.34
2025-01-13,120.37,120.39
2025-01-14,124.68,121.0
2025-01-15,124.22,124.37
2025-01-16,125.16,129.95
2025-01-17,125.31,126.12
2025-01-18,125.29,126.07
2025-01-19,125.28,126.01
2025-01-20,125.26,125.96
2025-01-21,125.02,126.0
2025-01-22,123.44,122.62
2025-01-23,122.02,129.75
2025-01-24,120.4,121.51
2025-01-25,120.28,120.94
2025-01-26,120.15,120.37
2025-01-27,120.03,119.8
2025-01-28,119.55,120.06
2025-01-29,121.18,119.37
2025-01-30,121.37,121.39
2025-01-31,125.16,120.2
2025-02-01,123.31,126.03
2025-02-02,122.87,125.22
2025-02-03,122.43,124.4
2025-02-04,127.0,123.57
2025-02-05,149.21,127.5
2025-02-06,142.12,153.05
2025-02-07,137.03,143.01
2025-02-08,136.04,142.0
2025-02-09,135.06,141.0
2025-02-10,134.07,139.99
2025-02-11,125.56,134.73
2025-02-12,123.39,125.56
2025-02-13,124.3,123.47
2025-02-14,120.58,124.92
2025-02-15,119.61,122.03
2025-02-16,118.64,119.14
2025-02-17,117.67,116.25
2025-02-18,119.18,118.75
2025-02-19,119.73,119.99
2025-02-20,123.59,120.32
2025-02-21,123.98,123.0
2025-02-22,123.43,123.63
2025-02-23,122.89,124.27
2025-02-24,122.34,124.9
2025-02-25,118.15,123.08
2025-02-26,118.07,119.87
2025-02-27,117.99,116.65
2025-02-28,115.29,117.71
2025-03-01,116.62,116.18
2025-03-02,117.96,114.64
2025-03-03,119.29,113.11
2025-03-04,117.65,118.06
2025-03-05,124.16,118.0
2025-03-06,125.7,124.03
2025-03-07,127.15,125.5
2025-03-08,125.74,126.33
2025-03-09,124.33,127.17
2025-03-10,122.92,128.0
2025-03-11,121.13,121.83
2025-03-12,119.37,120.26
