Date,Open,Close
2021-01-04,86.92,83.73
2021-01-05,85.58,87.6
2021-01-06,84.38,86.98
2021-01-07,85.06,87.6
2021-01-08,83.6,87.01
2021-01-09,83.19,86.21
2021-01-10,82.78,85.41
2021-01-11,82.37,84.61
2021-01-12,81.04,83.12
2021-01-13,81.62,84.25
2021-01-14,78.96,81.62
2021-01-15,79.03,78.93
2021-01-16,78.89,77.75
2021-01-17,78.74,76.57
2021-01-18,78.6,75.39
2021-01-19,77.79,78.86
2021-01-20,77.34,74.84
2021-01-21,77.5,78.02
2021-01-22,77.31,78.67
2021-01-23,77.08,77.91
2021-01-24,76.85,77.15
2021-01-25,76.62,76.4
2021-01-26,77.18,77.45
2021-01-27,77.73,78.51
2021-01-28,76.1,77.27
2021-01-29,77.5,77.27
2021-01-30,77.01,76.75
2021-01-31,76.53,76.23
2021-02-01,76.04,75.71
2021-02-02,76.79,78.28
2021-02-03,78.18,79.35
2021-02-04,79.58,78.02
2021-02-05,80.36,81.17
2021-02-06,79.77,81.8
2021-02-07,79.19,82.42
2021-02-08,78.6,83.05
2021-02-09,80.42,75.71
2021-02-10,82.86,80.42
2021-02-11,92.27,83.64
2021-02-12,94.97,92.21
2021-02-13,94.43,93.71
2021-02-14,93.89,95.22
2021-02-15,93.34,96.72
2021-02-16,87.79,94.38
2021-02-17,90.1,88.34
2021-02-18,88.86,91.56
2021-02-19,86.36,87.92
2021-02-20,85.64,87.39
2021-02-21,84.91,86.86
2021-02-22,84.19,86.33
2021-02-23,86.79,83.18
2021-02-24,86.56,89.48
2021-02-25,85.65,87.6
2021-02-26,84.42,83.34
2021-02-27,84.89,84.2
2021-02-28,85.37,85.05
2021-03-01,85.84,85.91
2021-03-02,83.64,86.27
2021-03-03,91.07,85.97
2021-03-04,105.36,92.69
2021-03-05,112.24,106.17
2021-03-06,112.45,109.61
2021-03-07,112.65,113.05
2021-03-08,112.86,116.49
2021-03-09,105.52,113.51
2021-03-10,104.55,107.95
2021-03-11,104.24,106.25
2021-03-12,103.93,104.55
2021-03-13,102.73,104.34
2021-03-14,101.53,104.13
2021-03-15,100.32,103.93
2021-03-16,96.59,102.53
2021-03-17,91.59,97.08
2021-03-18,90.42,91.56
2021-03-19,90.84,92.86
2021-03-20,92.21,92.85
2021-03-21,93.57,92.84
2021-03-22,94.94,92.82
2021-03-23,95.55,96.95
2021-03-24,94.74,97.21
2021-03-25,93.21,94.16
2021-03-26,90.19,92.21
2021-03-27,91.42,92.65
2021-03-28,92.65,93.08
2021-03-29,93.87,93.52
2021-03-30,95.1,93.96
2021-03-31,93.67,94.84
2021-04-01,93.8,93.67
2021-04-02,93.39,93.95
2021-04-03,92.99,94.24
2021-04-04,92.58,94.52
2021-04-05,92.18,94.81
2021-04-06,92.5,92.05
2021-04-07,93.99,94.16
2021-04-08,94.45,94.03
2021-04-09,95.52,94.16
2021-04-10,93.63,94.7
2021-04-11,91.73,95.24
2021-04-12,89.84,95.78
2021-04-13,90.97,90.58
2021-04-14,90.41,91.07
2021-04-15,89.84,91.56
2021-04-16,90.94,90.78
2021-04-17,89.24,89.96
2021-04-18,87.54,89.13
2021-04-19,85.84,88.31
2021-04-20,86.66,86.56
2021-04-21,86.57,86.95
2021-04-22,86.49,87.34
2021-04-23,86.17,86.4
2021-04-24,86.58,86.82
2021-04-25,86.99,87.24
2021-04-26,87.4,87.66
2021-04-27,89.55,87.01
2021-04-28,91.98,89.81
2021-04-29,93.18,93.51
2021-04-30,95.81,93.25
2021-05-01,97.75,93.98
2021-05-02,99.69,94.72
2021-05-03,101.62,95.45
2021-05-04,97.05,101.62
2021-05-05,102.24,97.44
2021-05-06,105.29,103.83
2021-05-07,101.33,105.29
2021-05-08,101.58,104.29
2021-05-09,101.83,103.28
2021-05-10,102.08,102.27
2021-05-11,101.04,101.95
2021-05-12,100.78,102.24
2021-05-13,102.53,101.49
2021-05-14,104.29,100.75
2021-05-15,106.36,102.01
2021-05-16,108.44,103.28
2021-05-17,110.52,104.55
2021-05-18,119.61,111.56
2021-05-19,121.85,122.08
2021-05-20,124.48,123.31
2021-05-21,127.18,125.97
2021-05-22,127.74,126.73
2021-05-23,128.3,127.49
2021-05-24,128.86,128.25
2021-05-25,138.47,133.25
2021-05-26,166.17,140.19
2021-05-27,155.45,172.08
2021-05-28,160.55,158.44
2021-05-29,159.21,160.04
2021-05-30,157.87,161.65
2021-05-31,156.53,163.25
2021-06-01,153.38,158.12
2021-06-02,157.03,155.56
2021-06-03,154.71,159.77
2021-06-04,147.87,159.15
2021-06-05,147.68,156.7
2021-06-06,147.5,154.26
2021-06-07,147.31,151.81
2021-06-08,149.37,151.13
2021-06-09,148.55,151.16
2021-06-10,149.01,150.64
2021-06-11,147.44,153.31
2021-06-12,146.9,151.72
2021-06-13,146.36,150.14
2021-06-14,145.81,148.55
2021-06-15,147.12,144.44
2021-06-16,145.29,149.27
2021-06-17,144.41,148.03
2021-06-18,141.28,143.5
2021-06-19,141.62,142.18
2021-06-20,141.95,140.87
2021-06-21,142.29,139.55
2021-06-22,145.88,143.46
2021-06-23,143.82,146.73
2021-06-24,142.58,145.98
2021-06-25,154.29,144.77
2021-06-26,153.1,148.46
2021-06-27,151.92,152.16
2021-06-28,150.74,155.85
2021-06-29,147.44,154.55
2021-06-30,154.29,148.03
2021-07-01,156.02,157.16
2021-07-02,154.16,157.81
2021-07-03,154.54,156.75
2021-07-04,154.92,155.68
2021-07-05,155.3,154.62
