Date,Time,Open,High,Low,Close
2025-06-11,,63.650001525878906,72.0,63.650001525878906,68.73999786376953
2025-06-12,,69.80000305175781,70.58999633789062,63.5099983215332,65.18000030517578
2025-06-13,,63.9900016784668,67.51000213623047,63.90999984741211,66.77999877929688
2025-06-16,,67.41000366210938,69.66999816894531,66.97000122070312,67.9000015258789
2025-06-17,,68.5,69.0,65.5999984741211,66.69000244140625
2025-06-18,,66.56999969482422,74.69999694824219,66.36000061035156,72.20999908447266
2025-06-19,,75.9000015258789,81.0,73.80000305175781,74.44999694824219
2025-06-20,,70.05000305175781,73.0,70.05000305175781,72.25
2025-06-23,,72.25,74.8499984741211,68.1500015258789,69.4000015258789
2025-06-24,,71.54000091552734,71.54000091552734,68.0,68.73999786376953
2025-06-25,,69.0,72.0,69.0,70.88999938964844
2025-06-26,,72.0,72.0,67.5,68.33999633789062
2025-06-27,,69.94999694824219,69.94999694824219,68.05999755859375,68.81999969482422
2025-06-30,,71.37000274658203,71.37000274658203,67.0,67.43000030517578
2025-07-01,,69.4000015258789,69.4000015258789,67.48999786376953,67.83999633789062
2025-07-02,,68.9000015258789,68.9000015258789,67.30999755859375,67.4800033569336
2025-07-03,,67.95999908447266,68.0,67.11000061035156,67.79000091552734
2025-07-04,,68.11000061035156,68.58999633789062,67.25,67.4800033569336
2025-07-07,,67.51000213623047,67.94999694824219,67.01000213623047,67.30000305175781
2025-07-08,,67.5,68.16999816894531,66.0,66.2300033569336
2025-07-09,,67.13999938964844,70.0,66.01000213623047,68.25
2025-07-10,,69.69999694824219,69.69999694824219,67.5,67.7300033569336
2025-07-11,,67.7300033569336,68.69000244140625,67.01000213623047,67.18000030517578
