Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,66.25,66.25,66.25,66.25
2025-07-22,09:18:00,67.12000274658203,67.20999908447266,67.12000274658203,67.20999908447266
2025-07-22,09:21:00,67.0,67.0,67.0,67.0
2025-07-22,09:22:00,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664
2025-07-22,09:27:00,67.0,67.0,67.0,67.0
2025-07-22,09:36:00,67.0199966430664,67.11000061035156,67.0199966430664,67.11000061035156
2025-07-22,09:37:00,67.0,67.0,67.0,67.0
2025-07-22,09:38:00,67.0,67.0,67.0,67.0
2025-07-22,09:44:00,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938
2025-07-22,09:48:00,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375
2025-07-22,09:52:00,66.5,66.5,66.5,66.5
2025-07-22,09:55:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625
2025-07-22,09:57:00,65.9800033569336,65.9800033569336,65.52999877929688,65.52999877929688
2025-07-22,09:58:00,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375
2025-07-22,10:01:00,66.0,66.0,66.0,66.0
2025-07-22,10:03:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688
2025-07-22,10:04:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688
2025-07-22,10:05:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,10:13:00,66.25,66.25,66.25,66.25
2025-07-22,10:36:00,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469
2025-07-22,10:51:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789
2025-07-22,10:57:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,11:21:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,11:22:00,66.3499984741211,66.69000244140625,66.3499984741211,66.69000244140625
2025-07-22,11:40:00,66.31999969482422,66.51000213623047,66.31999969482422,66.51000213623047
2025-07-22,11:52:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047
2025-07-22,11:53:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734
2025-07-22,12:02:00,66.43000030517578,66.43000030517578,66.43000030517578,66.43000030517578
2025-07-22,12:10:00,66.5,66.5,66.5,66.5
2025-07-22,12:12:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953
2025-07-22,12:19:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,12:30:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203
2025-07-22,12:53:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203
2025-07-22,13:12:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,13:17:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203
2025-07-22,13:21:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203
2025-07-22,13:27:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,13:29:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-22,13:58:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-22,14:08:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,14:25:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664
2025-07-22,14:33:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211
2025-07-22,14:44:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211
2025-07-22,14:48:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-22,14:51:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-22,14:55:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-22,14:57:00,66.0199966430664,66.0199966430664,66.0199966430664,66.0199966430664
2025-07-22,15:04:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688
2025-07-22,15:10:00,66.0,66.0,66.0,66.0
2025-07-22,15:11:00,66.0,66.0,66.0,66.0
2025-07-22,15:12:00,66.0,66.0,66.0,66.0
2025-07-22,15:14:00,66.0,66.0,66.0,66.0
2025-07-22,15:21:00,66.0,66.0,66.0,66.0
2025-07-22,15:22:00,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422
2025-07-22,15:24:00,66.47000122070312,66.47000122070312,65.8499984741211,65.8499984741211
2025-07-22,15:27:00,65.86000061035156,65.86000061035156,65.86000061035156,65.86000061035156
2025-07-22,15:29:00,65.86000061035156,66.01000213623047,65.8499984741211,66.01000213623047
2025-07-23,09:17:00,66.5,66.5,66.44000244140625,66.44000244140625
2025-07-23,09:19:00,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664
2025-07-23,09:21:00,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062
2025-07-23,09:22:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664
2025-07-23,09:29:00,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953
2025-07-23,09:32:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047
2025-07-23,09:33:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047
2025-07-23,09:47:00,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688
2025-07-23,10:07:00,65.51000213623047,65.51000213623047,65.51000213623047,65.51000213623047
2025-07-23,10:15:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312
2025-07-23,10:19:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781
2025-07-23,10:25:00,66.58999633789062,66.58999633789062,66.58999633789062,66.58999633789062
2025-07-23,10:26:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625
2025-07-23,10:45:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266
2025-07-23,11:06:00,66.2300033569336,66.2300033569336,66.16999816894531,66.16999816894531
2025-07-23,11:17:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531
2025-07-23,11:20:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531
2025-07-23,11:34:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211
2025-07-23,11:35:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266
2025-07-23,11:36:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266
2025-07-23,11:59:00,66.38999938964844,66.38999938964844,66.38999938964844,66.38999938964844
2025-07-23,12:13:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211
2025-07-23,12:14:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266
2025-07-23,12:18:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797
2025-07-23,12:21:00,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938
2025-07-23,12:25:00,66.0,66.0,66.0,66.0
2025-07-23,12:28:00,66.0,66.0,66.0,66.0
2025-07-23,12:32:00,66.0,66.0,66.0,66.0
2025-07-23,12:34:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469
2025-07-23,12:44:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625
2025-07-23,13:52:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211
2025-07-23,13:54:00,66.0,66.0,66.0,66.0
2025-07-23,13:55:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688
2025-07-23,14:19:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781
2025-07-23,14:34:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781
2025-07-23,14:41:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531
