Date,Open,Close
2021-01-01,8.2,8.2
2021-01-02,7.97,8.73
2021-01-03,7.73,9.27
2021-01-04,7.5,9.8
2021-01-05,7.5,7.5
2021-01-06,8.8,8.5
2021-01-07,9.75,9.75
2021-01-08,9.75,9.75
2021-01-09,9.33,10.2
2021-01-10,8.92,10.65
2021-01-11,8.5,11.1
2021-01-12,9.8,9.9
2021-01-13,10.5,11.5
2021-01-14,10.5,10.5
2021-01-15,11.75,11.1
2021-01-16,11.75,11.32
2021-01-17,11.75,11.53
2021-01-18,11.75,11.75
2021-01-19,11.75,11.75
2021-01-20,11.75,11.75
2021-01-21,11.75,11.75
2021-01-22,10.0,10.0
2021-01-23,10.0,10.0
2021-01-24,10.0,10.0
2021-01-25,10.0,10.0
2021-01-26,10.0,10.0
2021-01-27,10.0,10.0
2021-01-28,10.0,10.0
2021-01-29,10.0,10.0
2021-01-30,10.0,10.0
2021-01-31,10.0,10.0
2021-02-01,10.0,10.0
2021-02-02,10.0,10.0
2021-02-03,10.0,10.0
2021-02-04,10.0,10.0
2021-02-05,10.0,10.0
2021-02-06,10.0,10.0
2021-02-07,10.0,10.0
2021-02-08,10.0,10.0
2021-02-09,10.0,10.0
2021-02-10,10.0,10.0
2021-02-11,10.0,10.0
2021-02-12,10.0,10.0
2021-02-13,9.72,9.4
2021-02-14,9.43,8.8
2021-02-15,9.15,8.2
2021-02-16,10.2,10.0
2021-02-17,10.2,10.2
2021-02-18,10.2,10.2
2021-02-19,10.2,10.2
2021-02-20,10.05,10.3
2021-02-21,9.9,10.4
2021-02-22,9.75,10.5
2021-02-23,9.75,9.75
2021-02-24,9.75,9.75
2021-02-25,9.75,9.75
2021-02-26,9.75,9.75
2021-02-27,9.75,9.75
2021-02-28,9.75,9.75
2021-03-01,9.75,9.75
2021-03-02,9.75,9.75
2021-03-03,9.75,9.75
2021-03-04,9.75,9.75
2021-03-05,9.75,8.35
2021-03-06,10.33,9.43
2021-03-07,10.92,10.52
2021-03-08,11.5,11.6
2021-03-09,10.1,10.1
2021-03-10,10.0,10.0
2021-03-11,10.0,10.0
2021-03-12,10.0,10.0
2021-03-13,9.33,9.33
2021-03-14,8.67,8.67
2021-03-15,8.0,8.0
2021-03-16,9.6,9.6
2021-03-17,9.6,9.6
2021-03-18,9.2,9.2
2021-03-19,9.2,9.2
2021-03-20,9.13,9.13
2021-03-21,9.07,9.07
2021-03-22,9.0,9.0
2021-03-23,9.0,9.0
2021-03-24,9.0,9.0
2021-03-25,8.9,8.9
2021-03-26,10.3,10.6
2021-03-27,10.3,10.53
2021-03-28,10.3,10.45
2021-03-29,10.3,10.38
2021-03-30,10.3,10.3
2021-03-31,10.35,8.85
2021-04-01,10.35,10.35
2021-04-02,10.35,10.35
2021-04-03,10.35,10.35
2021-04-04,10.35,10.35
2021-04-05,10.35,10.35
2021-04-06,10.35,10.35
2021-04-07,10.35,10.35
2021-04-08,10.35,10.35
2021-04-09,10.35,10.35
2021-04-10,10.35,10.35
2021-04-11,10.35,10.35
2021-04-12,10.35,10.35
2021-04-13,10.35,10.35
2021-04-14,10.35,10.35
2021-04-15,10.35,10.35
2021-04-16,10.35,10.35
2021-04-17,10.35,10.35
2021-04-18,10.35,10.35
2021-04-19,10.35,10.35
