Date,Open,Close
2025-01-01,32.16,31.15
2025-01-02,31.81,32.16
2025-01-03,31.87,31.81
2025-01-04,31.64,31.62
2025-01-05,31.41,31.42
2025-01-06,31.18,31.23
2025-01-07,32.01,31.15
2025-01-08,31.23,32.01
2025-01-09,29.96,31.23
2025-01-10,28.65,29.96
2025-01-11,28.12,29.52
2025-01-12,27.58,29.09
2025-01-13,27.05,28.65
2025-01-14,28.11,27.05
2025-01-15,29.02,28.6
2025-01-16,29.77,29.02
2025-01-17,29.4,29.77
2025-01-18,29.45,29.54
2025-01-19,29.49,29.3
2025-01-20,29.54,29.07
2025-01-21,29.46,29.11
2025-01-22,29.08,29.22
2025-01-23,28.59,28.96
2025-01-24,28.41,28.59
2025-01-25,28.12,28.19
2025-01-26,27.83,27.8
2025-01-27,27.54,27.4
2025-01-28,26.57,27.44
2025-01-29,27.83,26.57
2025-01-30,27.76,27.83
2025-01-31,28.43,27.76
2025-02-01,28.24,28.91
2025-02-02,27.93,28.57
2025-02-03,27.63,28.24
2025-02-04,28.12,27.63
2025-02-05,28.03,28.95
2025-02-06,27.33,27.69
2025-02-07,27.57,27.33
2025-02-08,27.48,27.49
2025-02-09,27.39,27.64
2025-02-10,27.3,27.8
2025-02-11,26.64,27.28
2025-02-12,25.9,27.98
2025-02-13,27.39,25.89
2025-02-14,25.55,27.0
2025-02-15,24.78,26.35
2025-02-16,24.01,25.69
2025-02-17,23.24,25.04
2025-02-18,21.68,23.24
2025-02-19,22.31,21.5
2025-02-20,23.53,22.94
2025-02-21,23.56,23.34
2025-02-22,23.4,22.97
2025-02-23,23.23,22.6
2025-02-24,23.07,22.23
2025-02-25,22.71,23.07
2025-02-26,22.73,22.89
2025-02-27,22.76,22.71
2025-02-28,22.45,21.57
2025-03-01,22.03,21.92
2025-03-02,21.62,22.27
2025-03-03,21.2,22.62
2025-03-04,21.96,20.85
2025-03-05,24.73,22.18
2025-03-06,25.09,24.8
2025-03-07,24.64,25.49
2025-03-08,24.49,25.16
2025-03-09,24.35,24.83
2025-03-10,24.2,24.5
2025-03-11,23.73,23.11
2025-03-12,23.46,23.73
2025-03-13,23.27,23.34
2025-03-14,23.21,23.32
2025-03-15,23.15,23.31
2025-03-16,23.08,23.29
2025-03-17,23.02,23.27
2025-03-18,23.02,23.02
2025-03-19,26.36,25.9
2025-03-20,25.5,26.36
2025-03-21,26.55,24.51
2025-03-22,26.7,25.21
2025-03-23,26.86,25.9
2025-03-24,27.01,26.6
2025-03-25,26.32,27.01
2025-03-26,25.35,26.32
2025-03-27,24.63,25.12
2025-03-28,24.54,24.63
2025-03-29,24.69,24.45
2025-03-30,24.84,24.28
2025-03-31,24.98,24.11
2025-04-01,25.13,23.93
2025-04-02,25.19,25.13
2025-04-03,25.56,25.19
2025-04-04,24.56,25.4
2025-04-05,24.13,25.0
2025-04-06,23.71,24.6
2025-04-07,23.28,24.2
2025-04-08,23.94,24.0
2025-04-09,23.58,23.16
2025-04-10,23.6,23.37
2025-04-11,23.62,23.58
2025-04-12,23.99,23.59
2025-04-13,24.36,23.59
2025-04-14,24.72,23.6
2025-04-15,25.09,23.6
2025-04-16,24.96,25.0
2025-04-17,25.25,24.96
2025-04-18,25.19,25.03
2025-04-19,25.13,25.1
2025-04-20,25.07,25.18
2025-04-21,25.01,25.25
2025-04-22,24.71,25.01
2025-04-23,24.85,24.71
2025-04-24,24.9,24.8
2025-04-25,23.71,24.71
2025-04-26,24.05,24.38
2025-04-27,24.38,24.04
2025-04-28,24.72,23.71
2025-04-29,24.23,24.72
2025-04-30,23.84,23.95
2025-05-01,23.94,23.6
2025-05-02,24.05,23.25
2025-05-03,23.89,23.41
2025-05-04,23.74,23.57
2025-05-05,23.58,23.73
2025-05-06,22.95,23.31
2025-05-07,23.14,22.05
2025-05-08,24.17,22.64
2025-05-09,23.44,24.1
2025-05-10,23.81,24.04
2025-05-11,24.19,23.97
2025-05-12,24.56,23.91
2025-05-13,24.97,24.13
2025-05-14,28.84,24.97
2025-05-15,29.48,29.0
2025-05-16,28.14,29.37
2025-05-17,28.16,28.97
2025-05-18,28.19,28.57
2025-05-19,28.21,28.17
2025-05-20,27.48,28.22
2025-05-21,27.36,27.48
2025-05-22,26.27,27.36
2025-05-23,26.6,26.21
2025-05-24,26.85,26.34
2025-05-25,27.11,26.47
2025-05-26,27.36,26.6
2025-05-27,26.69,27.3
2025-05-28,26.44,26.7
2025-05-29,26.34,26.42
2025-05-30,27.86,26.34
2025-05-31,28.3,26.85
2025-06-01,28.74,27.35
2025-06-02,29.18,27.86
2025-06-03,28.39,29.18
2025-06-04,28.18,28.11
2025-06-05,28.01,28.35
2025-06-06,27.98,27.55
2025-06-07,27.82,27.51
2025-06-08,27.67,27.46
2025-06-09,27.51,27.42
2025-06-10,27.28,27.45
2025-06-11,27.48,27.28
2025-06-12,27.21,27.48
