Date,Open,Close
2023-01-01,22.83,22.78
2023-01-02,22.75,23.0
2023-01-03,22.65,22.75
2023-01-04,22.75,23.3
2023-01-05,22.75,22.9
2023-01-06,22.4,23.05
2023-01-07,22.42,23.02
2023-01-08,22.43,22.98
2023-01-09,22.45,22.95
2023-01-10,22.0,22.75
2023-01-11,22.2,22.6
2023-01-12,22.2,22.25
2023-01-13,22.45,22.15
2023-01-14,22.38,22.23
2023-01-15,22.32,22.32
2023-01-16,22.25,22.4
2023-01-17,22.4,22.55
2023-01-18,23.95,22.6
2023-01-19,22.75,23.85
2023-01-20,23.45,23.0
2023-01-21,23.35,23.27
2023-01-22,23.25,23.53
2023-01-23,23.15,23.8
2023-01-24,22.7,23.4
2023-01-25,22.5,23.25
2023-01-26,22.6,23.2
2023-01-27,22.7,23.15
2023-01-28,22.63,23.17
2023-01-29,22.57,23.18
2023-01-30,22.5,23.2
2023-01-31,22.6,22.65
2023-02-01,22.75,22.95
2023-02-02,22.45,22.95
2023-02-03,21.85,22.4
2023-02-04,21.8,22.1
2023-02-05,21.75,21.8
2023-02-06,21.7,21.5
2023-02-07,21.35,22.0
2023-02-08,21.75,21.5
2023-02-09,21.3,22.0
2023-02-10,21.5,21.2
2023-02-11,21.53,21.33
2023-02-12,21.57,21.47
2023-02-13,21.6,21.6
2023-02-14,21.4,21.35
2023-02-15,21.3,21.4
2023-02-16,21.05,21.05
2023-02-17,20.8,21.9
2023-02-18,20.82,21.6
2023-02-19,20.83,21.3
2023-02-20,20.85,21.0
2023-02-21,20.9,20.9
2023-02-22,20.0,21.0
2023-02-23,19.95,20.55
2023-02-24,19.65,19.85
2023-02-25,19.67,19.82
2023-02-26,19.68,19.78
2023-02-27,19.7,19.75
2023-02-28,19.65,20.1
2023-03-01,19.85,20.15
2023-03-02,20.05,19.9
2023-03-03,19.95,20.9
2023-03-04,19.8,20.53
2023-03-05,19.65,20.17
2023-03-06,19.5,19.8
2023-03-07,19.55,19.75
2023-03-08,19.6,19.7
2023-03-09,22.2,19.95
2023-03-10,21.05,21.85
2023-03-11,20.75,21.77
2023-03-12,20.45,21.68
2023-03-13,20.15,21.6
2023-03-14,19.5,20.0
2023-03-15,19.65,19.5
2023-03-16,19.3,20.45
2023-03-17,18.9,19.0
2023-03-18,18.8,18.98
2023-03-19,18.7,18.97
2023-03-20,18.6,18.95
2023-03-21,18.55,18.65
2023-03-22,20.8,19.25
2023-03-23,19.3,20.25
2023-03-24,19.45,20.0
2023-03-25,19.22,19.88
2023-03-26,18.98,19.77
2023-03-27,18.75,19.65
2023-03-28,18.35,19.65
2023-03-29,18.1,19.55
2023-03-30,17.95,18.85
2023-03-31,17.8,18.15
2023-04-01,18.1,18.0
2023-04-02,18.4,17.85
2023-04-03,18.7,17.7
2023-04-04,18.95,18.62
2023-04-05,19.2,19.55
2023-04-06,19.5,19.2
2023-04-07,19.44,19.44
2023-04-08,19.38,19.68
2023-04-09,19.31,19.91
2023-04-10,19.25,20.15
2023-04-11,19.25,19.55
2023-04-12,19.3,19.9
2023-04-13,19.3,19.3
2023-04-14,19.39,19.4
2023-04-15,19.47,19.5
2023-04-16,19.56,19.6
2023-04-17,19.65,19.7
2023-04-18,19.7,19.7
2023-04-19,19.35,19.95
2023-04-20,19.55,19.35
2023-04-21,19.4,19.55
2023-04-22,20.58,19.5
2023-04-23,21.77,19.45
2023-04-24,22.95,19.4
2023-04-25,22.0,25.0
2023-04-26,21.25,21.7
2023-04-27,22.1,21.25
2023-04-28,21.75,22.0
2023-04-29,21.7,21.85
2023-04-30,21.65,21.7
2023-05-01,21.6,21.55
2023-05-02,21.55,21.4
2023-05-03,20.45,21.45
2023-05-04,20.75,20.25
2023-05-05,20.45,20.35
2023-05-06,20.57,20.32
2023-05-07,20.68,20.28
2023-05-08,20.8,20.25
2023-05-09,20.7,20.85
2023-05-10,21.05,20.75
2023-05-11,20.95,20.6
2023-05-12,20.9,21.05
2023-05-13,20.88,21.15
2023-05-14,20.87,21.25
2023-05-15,20.85,21.35
2023-05-16,21.25,20.85
2023-05-17,21.15,21.05
2023-05-18,20.95,21.6
2023-05-19,20.75,21.2
2023-05-20,20.68,21.0
2023-05-21,20.62,20.8
2023-05-22,20.55,20.6
2023-05-23,20.35,20.5
2023-05-24,19.8,20.6
2023-05-25,19.7,20.45
2023-05-26,19.6,20.0
2023-05-27,19.52,20.03
2023-05-28,19.43,20.07
2023-05-29,19.35,20.1
2023-05-30,19.25,18.8
2023-05-31,19.25,19.2
2023-06-01,19.35,19.45
2023-06-02,20.35,19.45
2023-06-03,20.4,19.88
2023-06-04,20.45,20.32
2023-06-05,20.5,20.75
2023-06-06,21.1,21.3
2023-06-07,21.2,21.6
2023-06-08,20.8,21.65
2023-06-09,20.8,21.0
2023-06-10,20.8,21.07
2023-06-11,20.8,21.13
2023-06-12,20.8,21.2
2023-06-13,21.55,21.3
2023-06-14,21.55,22.0
2023-06-15,21.05,21.4
2023-06-16,21.55,21.6
2023-06-17,21.43,21.47
2023-06-18,21.32,21.33
2023-06-19,21.2,21.2
2023-06-20,21.15,21.5
2023-06-21,21.15,21.25
2023-06-22,20.9,21.15
2023-06-23,20.65,21.2
2023-06-24,20.55,21.05
2023-06-25,20.45,20.9
2023-06-26,20.35,20.75
2023-06-27,20.3,20.8
2023-06-28,20.6,20.75
2023-06-29,20.5,20.68
2023-06-30,20.4,20.6
2023-07-01,20.43,20.55
2023-07-02,20.47,20.5
2023-07-03,20.5,20.45
2023-07-04,20.65,20.45
2023-07-05,21.0,21.0
2023-07-06,21.0,21.05
2023-07-07,20.9,21.05
2023-07-08,20.68,21.13
2023-07-09,20.47,21.22
2023-07-10,20.25,21.3
2023-07-11,20.05,20.5
2023-07-12,20.25,20.2
2023-07-13,20.25,20.3
2023-07-14,20.05,20.4
2023-07-15,20.2,20.28
2023-07-16,20.35,20.17
2023-07-17,20.5,20.05
2023-07-18,20.45,20.85
2023-07-19,20.3,20.7
2023-07-20,20.15,20.6
2023-07-21,20.3,20.2
2023-07-22,20.13,20.07
2023-07-23,19.97,19.93
2023-07-24,19.8,19.8
2023-07-25,19.3,20.0
2023-07-26,19.5,19.55
2023-07-27,19.15,19.25
2023-07-28,19.1,19.15
2023-07-29,19.73,19.3
2023-07-30,20.37,19.45
2023-07-31,21.0,19.6
2023-08-01,20.85,21.7
2023-08-02,20.5,21.35
2023-08-03,20.9,21.25
2023-08-04,20.6,21.2
2023-08-05,20.48,21.13
2023-08-06,20.37,21.07
2023-08-07,20.25,21.0
2023-08-08,20.2,20.45
2023-08-09,20.25,20.35
2023-08-10,20.05,20.45
2023-08-11,20.3,19.85
2023-08-12,20.22,20.0
2023-08-13,20.13,20.15
2023-08-14,20.05,20.3
2023-08-15,19.85,20.15
2023-08-16,19.65,20.0
2023-08-17,19.75,19.7
2023-08-18,19.5,19.75
2023-08-19,19.5,19.67
2023-08-20,19.5,19.58
2023-08-21,19.5,19.5
2023-08-22,19.75,19.85
2023-08-23,19.7,19.4
2023-08-24,19.95,19.95
2023-08-25,19.65,20.5
2023-08-26,19.65,20.18
2023-08-27,19.65,19.87
2023-08-28,19.65,19.55
2023-08-29,19.55,19.65
2023-08-30,19.7,19.6
2023-08-31,19.55,19.85
2023-09-01,20.15,19.65
2023-09-02,20.35,19.95
2023-09-03,20.55,20.25
2023-09-04,20.75,20.55
2023-09-05,21.15,20.55
2023-09-06,22.9,21.65
2023-09-07,22.75,23.0
2023-09-08,22.2,22.9
2023-09-09,22.2,22.9
2023-09-10,22.2,22.9
2023-09-11,22.2,22.9
2023-09-12,20.6,22.2
2023-09-13,21.15,21.15
2023-09-14,21.35,21.85
2023-09-15,21.2,21.9
2023-09-16,21.08,21.83
2023-09-17,20.97,21.77
2023-09-18,20.85,21.7
2023-09-19,20.88,21.28
2023-09-20,20.9,20.85
2023-09-21,22.3,20.7
2023-09-22,22.0,23.3
2023-09-23,21.75,23.1
2023-09-24,21.5,22.9
2023-09-25,21.25,22.7
2023-09-26,21.2,21.7
2023-09-27,21.3,21.9
2023-09-28,21.05,21.45
2023-09-29,20.9,21.5
2023-09-30,20.87,21.21
2023-10-01,20.85,20.93
2023-10-02,20.82,20.64
2023-10-03,20.8,20.35
2023-10-04,20.65,21.05
2023-10-05,20.95,20.95
2023-10-06,22.05,21.15
2023-10-07,21.97,21.43
2023-10-08,21.88,21.72
2023-10-09,21.8,22.0
2023-10-10,22.8,21.8
2023-10-11,23.35,23.3
2023-10-12,22.65,23.5
2023-10-13,23.3,22.9
2023-10-14,23.27,23.08
2023-10-15,23.23,23.27
2023-10-16,23.2,23.45
2023-10-17,23.55,23.65
2023-10-18,22.65,23.95
2023-10-19,24.25,22.9
2023-10-20,23.2,25.15
2023-10-21,22.77,24.73
2023-10-22,22.33,24.32
2023-10-23,21.9,23.9
2023-10-24,21.88,23.32
2023-10-25,21.85,22.75
2023-10-26,21.15,22.75
2023-10-27,21.5,21.25
2023-10-28,22.13,21.55
2023-10-29,22.77,21.85
2023-10-30,23.4,22.15
2023-10-31,23.75,24.2
2023-11-01,22.65,24.3
2023-11-02,23.2,22.95
2023-11-03,23.0,23.6
2023-11-04,22.95,23.4
2023-11-05,22.9,23.2
2023-11-06,22.85,23.0
2023-11-07,23.1,23.1
2023-11-08,23.15,23.3
2023-11-09,23.1,23.7
2023-11-10,22.95,23.7
2023-11-11,22.98,23.68
2023-11-12,23.02,23.67
2023-11-13,23.05,23.65
2023-11-14,23.6,23.65
2023-11-15,24.15,23.65
2023-11-16,24.6,24.9
2023-11-17,24.3,24.95
2023-11-18,24.08,24.67
2023-11-19,23.87,24.38
2023-11-20,23.65,24.1
2023-11-21,23.55,23.8
2023-11-22,23.75,23.85
2023-11-23,23.55,23.75
2023-11-24,23.4,23.95
2023-11-25,23.42,23.79
2023-11-26,23.45,23.62
2023-11-27,23.47,23.46
2023-11-28,23.5,23.3
2023-11-29,22.85,23.9
2023-11-30,23.6,22.85
2023-12-01,23.6,23.6
2023-12-02,23.6,23.62
2023-12-03,23.6,23.63
2023-12-04,23.6,23.65
2023-12-05,23.7,23.85
2023-12-06,23.2,23.45
2023-12-07,23.45,23.45
2023-12-08,22.85,23.55
2023-12-09,22.93,23.37
2023-12-10,23.02,23.18
2023-12-11,23.1,23.0
2023-12-12,23.15,23.6
2023-12-13,23.5,23.7
2023-12-14,23.2,23.6
2023-12-15,23.15,23.45
2023-12-16,23.15,23.35
2023-12-17,23.15,23.25
2023-12-18,23.15,23.15
2023-12-19,23.1,23.35
2023-12-20,22.4,22.9
2023-12-21,22.0,23.15
2023-12-22,24.4,22.55
2023-12-23,25.32,23.91
2023-12-24,26.25,25.27
2023-12-25,27.18,26.64
2023-12-26,28.1,28.0
2023-12-27,26.1,27.9
2023-12-28,25.15,26.5
2023-12-29,25.1,25.15
2023-12-30,25.1,25.23
2023-12-31,25.1,25.32
