Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,427.8999938964844,427.95001220703125,423.0,426.6499938964844
2023-07-17,10:15:00,426.29998779296875,427.6499938964844,424.0,424.8999938964844
2023-07-17,11:15:00,424.8999938964844,430.1000061035156,424.0,430.0
2023-07-17,12:15:00,429.3999938964844,430.54998779296875,428.04998779296875,428.04998779296875
2023-07-17,13:15:00,428.8999938964844,432.5,428.0,432.20001220703125
2023-07-17,14:15:00,432.20001220703125,437.54998779296875,432.20001220703125,436.54998779296875
2023-07-17,15:15:00,436.54998779296875,438.0,433.0,435.0
2023-07-18,09:15:00,443.8999938964844,443.8999938964844,435.04998779296875,437.6499938964844
2023-07-18,10:15:00,437.6499938964844,441.3999938964844,437.20001220703125,440.25
2023-07-18,11:15:00,440.20001220703125,440.20001220703125,435.95001220703125,435.95001220703125
2023-07-18,12:15:00,435.8999938964844,440.1499938964844,435.04998779296875,438.95001220703125
2023-07-18,13:15:00,438.04998779296875,438.8999938964844,437.29998779296875,438.25
2023-07-18,14:15:00,439.0,440.04998779296875,435.1000061035156,437.29998779296875
2023-07-18,15:15:00,437.8500061035156,439.95001220703125,435.1000061035156,437.29998779296875
2023-07-19,09:15:00,439.5,441.75,433.3500061035156,438.75
2023-07-19,10:15:00,438.1000061035156,439.0,438.0,438.75
2023-07-19,11:15:00,438.0,440.5,438.0,440.0
2023-07-19,12:15:00,440.04998779296875,442.95001220703125,439.75,442.6499938964844
2023-07-19,13:15:00,442.54998779296875,445.0,442.54998779296875,443.20001220703125
2023-07-19,14:15:00,443.25,443.3500061035156,442.0,442.1000061035156
2023-07-19,15:15:00,442.8500061035156,442.8999938964844,440.20001220703125,442.04998779296875
2023-07-20,09:15:00,444.29998779296875,448.0,443.04998779296875,447.5
2023-07-20,10:15:00,447.5,448.0,446.45001220703125,447.25
2023-07-20,11:15:00,447.3500061035156,447.3500061035156,446.0,446.1000061035156
2023-07-20,12:15:00,446.8500061035156,446.8500061035156,446.0,446.0
2023-07-20,13:15:00,446.8999938964844,446.8999938964844,445.0,445.0
2023-07-20,14:15:00,444.95001220703125,445.0,443.6499938964844,444.1000061035156
2023-07-20,15:15:00,444.04998779296875,444.5,441.0,441.0
2023-07-21,09:15:00,445.75,445.75,439.79998779296875,440.6499938964844
2023-07-21,10:15:00,440.6499938964844,441.95001220703125,440.0,440.0
2023-07-21,11:15:00,440.0,440.6499938964844,434.70001220703125,435.54998779296875
2023-07-21,12:15:00,435.70001220703125,439.3999938964844,434.0,437.70001220703125
2023-07-21,13:15:00,437.3500061035156,438.29998779296875,436.0,437.6000061035156
2023-07-21,14:15:00,437.6499938964844,439.8999938964844,437.20001220703125,439.0
2023-07-21,15:15:00,440.3999938964844,441.6499938964844,435.3500061035156,439.54998779296875
2023-07-24,09:15:00,439.54998779296875,441.70001220703125,435.1000061035156,436.25
2023-07-24,10:15:00,436.25,436.95001220703125,433.5,435.75
2023-07-24,11:15:00,435.0,435.0,433.20001220703125,434.70001220703125
2023-07-24,12:15:00,433.8500061035156,434.8999938964844,431.1499938964844,432.3999938964844
2023-07-24,13:15:00,431.95001220703125,432.54998779296875,430.0,431.6000061035156
2023-07-24,14:15:00,432.1499938964844,434.70001220703125,425.0,426.45001220703125
2023-07-24,15:15:00,427.29998779296875,428.8999938964844,425.0,426.25
2023-07-25,09:15:00,432.8500061035156,432.8500061035156,426.04998779296875,427.5
2023-07-25,10:15:00,427.5,429.45001220703125,426.29998779296875,426.70001220703125
2023-07-25,11:15:00,426.3999938964844,427.95001220703125,426.3999938964844,427.04998779296875
2023-07-25,12:15:00,427.8999938964844,427.8999938964844,426.75,427.04998779296875
2023-07-25,13:15:00,427.6000061035156,427.70001220703125,427.04998779296875,427.04998779296875
2023-07-25,14:15:00,427.6499938964844,429.5,427.1000061035156,429.5
2023-07-25,15:15:00,429.5,429.5,425.6000061035156,426.70001220703125
2023-07-26,09:15:00,426.70001220703125,433.3500061035156,426.70001220703125,431.45001220703125
2023-07-26,10:15:00,431.29998779296875,431.8999938964844,429.20001220703125,430.04998779296875
2023-07-26,11:15:00,430.20001220703125,431.20001220703125,430.04998779296875,430.5
2023-07-26,12:15:00,430.04998779296875,431.25,428.6000061035156,429.79998779296875
2023-07-26,13:15:00,429.0,429.0,424.54998779296875,424.8999938964844
2023-07-26,14:15:00,424.8999938964844,425.3999938964844,424.3999938964844,425.0
2023-07-26,15:15:00,424.54998779296875,428.1499938964844,422.0,424.6499938964844
2023-07-27,09:15:00,426.79998779296875,432.3999938964844,426.79998779296875,430.6499938964844
2023-07-27,10:15:00,430.6499938964844,433.0,430.0,432.0
2023-07-27,11:15:00,432.0,432.95001220703125,429.25,430.29998779296875
2023-07-27,12:15:00,430.45001220703125,434.6499938964844,429.79998779296875,434.1000061035156
2023-07-27,13:15:00,434.29998779296875,434.75,428.5,429.04998779296875
2023-07-27,14:15:00,429.04998779296875,430.8999938964844,428.20001220703125,430.0
2023-07-27,15:15:00,430.0,430.5,427.0,428.75
2023-07-28,09:15:00,426.95001220703125,431.1000061035156,425.45001220703125,431.1000061035156
2023-07-28,10:15:00,431.04998779296875,431.45001220703125,430.04998779296875,430.95001220703125
2023-07-28,11:15:00,431.45001220703125,431.45001220703125,427.79998779296875,428.25
2023-07-28,12:15:00,428.3999938964844,429.1499938964844,427.3999938964844,428.1499938964844
2023-07-28,13:15:00,427.5,428.54998779296875,426.5,428.0
2023-07-28,14:15:00,427.04998779296875,428.45001220703125,425.6000061035156,428.0
2023-07-28,15:15:00,428.0,430.6499938964844,425.8999938964844,427.8500061035156
2023-07-31,09:15:00,430.0,430.25,427.3500061035156,428.95001220703125
2023-07-31,10:15:00,429.0,429.5,428.25,428.8500061035156
2023-07-31,11:15:00,428.8500061035156,429.0,428.0,428.70001220703125
2023-07-31,12:15:00,428.0,429.25,427.75,428.1000061035156
2023-07-31,13:15:00,428.1000061035156,428.1000061035156,427.6000061035156,427.70001220703125
