Date,Open,High,Low,Close
2007-05-30,44.00106976266923,44.844297253888044,38.73090698938627,41.988826751708984
2007-05-31,44.07772944695393,48.677143635148674,42.659577204976294,46.47325897216797
2007-06-01,47.18233538268521,48.10222088984467,42.42960839960705,43.4644775390625
2007-06-04,44.07773564306238,44.07773564306238,41.58638498139589,41.77802658081055
2007-06-05,41.893010928758386,42.06548967348998,40.74315811347849,40.8198127746582
2007-06-06,40.723995329876075,43.694450051029186,40.723995329876075,41.08811569213867
2007-06-07,41.203096574355925,41.73969561669595,39.66995739331534,39.86159896850586
2007-06-08,39.63162215427848,39.63162215427848,36.33537376517784,36.79531478881836
2007-06-11,37.1786076903965,37.945177294191694,35.12803556287953,35.453826904296875
2007-06-12,35.837114951310326,35.837114951310326,33.01997283559749,33.55657196044922
2007-06-13,33.269109601619434,33.53740916443367,31.81262814048999,32.042598724365234
2007-06-14,32.77083925568233,35.262189973982245,32.6750184537968,34.763919830322266
2007-06-15,34.4381238987441,39.248345940903974,34.20815005687416,36.60367965698242
2007-06-18,37.83019916507657,38.232648547331294,35.72213473203834,35.76046371459961
2007-06-19,36.37370842192488,37.71520602552045,36.02875424511332,36.29705047607422
2007-06-20,36.87198550323424,38.71175352525385,36.56536024103001,37.56189727783203
2007-06-21,37.94517818678415,37.94517818678415,36.124576568603516,36.124576568603516
2007-06-22,36.41203966563207,36.92947589775587,35.07054197837603,35.22385787963867
2007-06-25,36.02876190095548,36.02876190095548,34.4956223967108,34.5722770690918
2007-06-26,34.840576876999634,35.03221847576118,33.53740808385565,33.72904968261719
2007-06-27,34.265643106954265,34.265643106954265,32.36838369851267,32.38754653930664
2007-06-28,32.2342306215503,34.1506526732752,32.2342306215503,33.17327880859375
2007-06-29,33.479904219283355,33.51822989344282,32.00425720214844,32.00425720214844
2007-07-02,32.38754575870108,32.57919061081206,31.314351035669542,31.48682975769043
2007-07-03,31.8509552078952,32.96247908162436,31.64014748126171,32.69417953491211
2007-07-04,32.38754756223776,33.30743303432135,32.10008520270061,32.27256393432617
2007-07-05,32.483368625724474,32.52169759860788,30.739425032716035,31.141874313354492
2007-07-06,30.95023884074649,31.52516367807332,30.279489907439665,30.66277313232422
2007-07-09,29.95368691062323,32.464199614949294,29.95368691062323,30.432790756225586
2007-07-10,29.99202231821055,30.854412715285243,29.934527212582825,30.451963424682617
2007-07-11,30.66276898943626,32.96247789730339,30.011186279265193,32.50253677368164
2007-07-12,32.962478828582135,37.6385514371927,31.889280649971724,36.25872802734375
2007-07-13,34.49561829675158,37.86852217339797,34.49561829675158,35.26218795776367
2007-07-16,34.74475680779304,35.453834752960674,33.8248743955013,34.09317398071289
2007-07-17,33.729048212087996,34.78308024908108,32.59835822302901,32.751670837402344
2007-07-18,32.96246769132554,33.53739556272034,32.57918463690061,32.90497589111328
2007-07-19,32.2725663621556,33.537406102884624,32.2725663621556,32.86665725708008
2007-07-20,32.387552009431126,32.847493163749185,31.429340722975404,31.716806411743164
2007-07-23,31.582657106952148,34.112333493563185,31.563490972876167,32.31089782714844
2007-07-24,32.10008990140609,32.82833061730422,31.525161808417543,31.73596954345703
2007-07-25,31.716801806642703,32.57919216821451,30.91190325857351,31.199365615844727
2007-07-26,31.54433254211261,32.57920194449115,31.218541114824344,31.69764518737793
2007-07-27,30.85440937260522,31.755128645930906,30.662764524205553,30.892738342285156
2007-07-30,31.046055028583908,31.046055028583908,30.16449847887484,30.20282745361328
2007-07-31,30.164502966118985,31.141880453188765,30.164502966118985,30.66277313232422
2007-08-01,30.241150426825214,30.279479393957057,28.78466941436147,29.340431213378906
2007-08-02,28.363061904907227,29.838705992753713,27.788133885225637,28.363061904907227
2007-08-03,28.76551409705134,29.45542581654398,27.653986918625503,27.979778289794922
2007-08-06,28.018102919725393,28.018102919725393,26.906579203519552,27.519834518432617
2007-08-07,28.363062146946763,28.612195540754577,27.232372229453762,27.673147201538086
2007-08-08,29.87703915973647,29.87703915973647,27.78813778571902,28.018108367919922
2007-08-09,27.4048533876979,30.279489002584015,27.4048533876979,28.669694900512695
2007-08-10,27.596495907719678,27.634824885998416,26.829926211420947,27.213211059570312
2007-08-13,26.906582750645047,28.458884905733346,26.906582750645047,27.73064422607422
2007-08-14,26.829923882349046,27.826464072053135,26.638280652471003,26.772430419921875
2007-08-16,26.101681350621345,27.59649152768834,26.063352378426064,26.19750213623047
2007-08-17,25.296785320198413,26.82992462197007,24.626038109332743,25.220129013061523
2007-08-20,26.25499549791238,26.408309741250267,24.913497924804688,24.913497924804688
2007-08-21,24.990161489235195,25.296788399992725,23.03540979290771,23.533679962158203
2007-08-22,23.476181443625244,23.476181443625244,21.080653564111998,21.55975914001465
2007-08-23,22.958753744158482,23.092901888324576,21.272299958248436,21.46394157409668
2007-08-24,21.48310343127789,21.84722209990114,20.71653383078473,21.08065414428711
2007-08-27,21.578920868637816,22.90125215494215,21.46393396603156,22.383817672729492
2007-08-28,21.463937982132517,23.572003628078235,21.463937982132517,22.613792419433594
2007-08-29,21.962203460835116,23.76364186538464,21.962203460835116,23.284536361694336
2007-08-30,23.38036523654977,23.5720068464929,22.882095076842347,22.93958854675293
2007-08-31,22.997077543824545,24.24275278991194,22.997077543824545,23.34203338623047
2007-09-03,23.11205970835546,24.434391081723707,23.11205970835546,24.07027244567871
2007-09-04,23.82113960344466,27.57732802068952,23.82113960344466,27.021564483642578
2007-09-05,28.363062112106537,28.458882901127087,26.101682279898334,26.446638107299805
2007-09-06,26.178342819213867,26.714941956386408,26.063357524802523,26.178342819213867
2007-09-07,26.829923706314332,26.829923706314332,25.680069269228,25.75672721862793
2007-09-10,26.408310730382432,26.408310730382432,25.047648620283564,25.162633895874023
2007-09-11,25.660908062295487,26.829927136175876,25.488430943855022,25.81422233581543
2007-09-12,26.101682282581656,26.331652834206277,25.39260614092588,25.87171173095703
2007-09-13,25.890875457070923,26.197502301935415,25.75672569841799,25.986696243286133
2007-09-14,26.159176583165724,26.369984312914273,25.871714188765633,25.890878677368164
2007-09-17,26.025025050594813,26.753267343922975,25.39260683868847,26.25499725341797
2007-09-18,26.42747434943636,27.213208459810925,26.06335402521187,26.25499725341797
2007-09-19,26.82992602103334,26.82992602103334,25.92920655202995,26.638282775878906
2007-09-20,25.871711728297353,26.964072670841578,25.871711728297353,26.446638107299805
2007-09-21,25.68006850801709,26.25499653195778,25.39260614092588,25.87171173095703
2007-09-24,25.296785285572714,26.408312429251193,24.798515177666868,25.14347267150879
2007-09-25,26.791595450938953,26.791595450938953,24.530217135629936,24.77935218811035
2007-09-26,25.852548514460835,25.852548514460835,24.74102303040671,24.990158081054688
2007-09-27,24.970996514509647,25.2967879092847,24.338576570045618,24.741025924682617
2007-09-28,24.913498643629023,24.913498643629023,23.955287473658505,24.146930694580078
2007-10-01,24.913499511492684,24.913499511492684,24.185258865356445,24.185258865356445
2007-10-03,24.338574731199042,24.72185956691233,23.303707155164524,23.38036346435547
2007-10-04,23.227046797378367,24.08943717726656,23.227046797378367,23.43785285949707
2007-10-05,24.146934993936824,24.146934993936824,22.84376612325435,23.016244888305664
2007-10-08,23.763645312113933,23.763645312113933,21.08065344434991,21.84722137451172
2007-10-09,21.233966857392605,22.997074837136672,21.233966857392605,22.80543327331543
2007-10-10,23.15039008389481,23.15039008389481,21.8472214715606,22.058029174804688
2007-10-11,21.655578811934273,22.537133618391326,21.5214290601987,22.019699096679688
2007-10-12,21.655578219927907,22.153848242787507,21.13814371236156,21.923877716064453
2007-10-15,21.655580897479517,23.572003287042307,21.329789551820006,21.88555145263672
2007-10-16,22.153851876783808,23.18871941679154,22.153851876783808,22.709613800048828
2007-10-17,21.847226764827344,22.153855328449083,20.390745199822785,21.61725616455078
2007-10-18,22.613792131518792,22.7862708706257,21.73223888351218,21.962207794189453
2007-10-19,21.080653223772668,21.8472211459135,21.080653223772668,21.406444549560547
2007-10-22,20.81235617699136,21.17647651774045,20.31408606387374,20.92734146118164
2007-10-23,21.46394188273991,21.847226764827344,21.157314963997653,21.61725616455078
2007-10-24,22.230508663304523,22.32632945974617,21.502267978541184,21.86638832092285
2007-10-25,21.847221313180626,21.847221313180626,21.042324413062612,21.19563865661621
2007-10-26,21.214803281704548,21.847221456359524,20.774025034209135,21.483102798461914
2007-10-29,25.81422233581543,25.81422233581543,24.051112302534584,25.81422233581543
2007-10-30,26.638281971061872,29.877037747918067,26.638281971061872,28.113927841186523
2007-10-31,29.052974489324722,29.052974489324722,26.829923575399235,27.32819366455078
2007-11-01,27.213209816958944,28.36306430890231,26.446640155663363,26.810760498046875
2007-11-02,26.063353777618502,27.213208201294314,23.763646575146034,25.680068969726562
2007-11-05,24.14693078975145,27.213207532669827,24.14693078975145,26.082517623901367
2007-11-06,26.063355311393504,26.81076048403417,25.124308545968734,25.373443603515625
2007-11-07,24.97099392458783,25.64174277941463,24.56854461169175,25.14347267150879
2007-11-08,22.997075640157814,25.392605140845472,22.997075640157814,24.913497924804688
2007-11-12,24.932666627638767,25.27762247707362,24.530217314191823,25.220129013061523
2007-11-13,24.35773019494834,24.817671169440107,24.35773019494834,24.54937171936035
2007-11-14,25.10514530837401,25.48843015791552,24.721860458832495,25.066816329956055
2007-11-15,23.054571139041553,25.105143362516895,23.054571139041553,24.990158081054688
2007-11-16,28.36306547823355,28.36306547823355,25.00932430545931,26.063356399536133
2007-11-19,29.493756657364738,29.493756657364738,26.84909160910524,27.539003372192383
2007-11-20,26.829922325905972,28.171416632834262,26.638279107145433,27.500669479370117
2007-11-21,27.615660317559335,28.34390107686456,26.465807352803417,26.906585693359375
2007-11-22,26.829923506263007,26.829923506263007,25.910039634477013,26.54245948791504
2007-11-23,26.484965724812376,26.983235776062465,25.967531187763583,26.465801239013672
2007-11-26,27.768969824535002,27.788132665454658,26.274158025905688,26.465801239013672
2007-11-27,25.96753323354841,26.44663883674489,25.48842763035193,26.25499725341797
2007-11-28,25.680069269228,26.42747440660224,25.680069269228,25.75672721862793
2007-11-29,29.51291829416081,29.51291829416081,25.871714729899146,26.638282775878906
2007-11-30,26.638282775878906,27.500673266875545,26.101685308181008,26.638282775878906
2007-12-03,27.768973397105977,27.768973397105977,26.542460952105497,26.810760498046875
2007-12-04,27.213209050162604,28.13309294677325,26.829924230314766,27.634822845458984
2007-12-05,27.17487513938875,28.0755927398134,27.17487513938875,27.88395118713379
2007-12-06,28.26724178052334,29.87703566778085,28.018105093231608,28.61219596862793
2007-12-07,28.554709054428766,29.321278800359075,27.634826675215947,28.650529861450195
2007-12-10,29.052974110466153,29.43625727108076,28.228912683338105,28.9571533203125
2007-12-11,29.4937553092683,29.512918153300888,28.190586512051784,28.631364822387695
2007-12-12,28.708015031323484,29.62790048700582,28.439715517969237,28.976314544677734
2007-12-13,29.129630643257165,34.78307672620516,28.99548088560793,31.046052932739258
2007-12-14,30.317820421809294,37.14028717210419,30.317820421809294,34.974727630615234
2007-12-17,35.2621800379454,36.60367417610065,31.04604949419301,32.11924743652344
2007-12-18,32.25339717931474,33.53739951049023,31.08437846209878,32.11924743652344
2007-12-19,34.41896441929837,34.84057992112187,32.272571088163566,32.483375549316406
2007-12-20,34.49561193165983,34.49561193165983,31.429333853397665,31.965932846069336
2007-12-24,32.57918696824461,32.96247005009702,32.17673775844501,32.34921646118164
2007-12-26,32.21507599236791,33.134958285255905,32.21507599236791,32.425880432128906
2007-12-27,32.579194599538226,33.901526147330344,32.579194599538226,33.49907684326172
2007-12-28,32.57919161995398,35.64546658185381,32.57919161995398,34.9555549621582
2007-12-31,35.262191057457485,37.906854482083126,35.262191057457485,36.52703094482422
2008-01-01,37.56189209372334,38.30929888036997,35.2621864957915,35.645469665527344
2008-01-02,35.894606283669944,36.507860011934824,34.917228939244865,35.492156982421875
2008-01-03,35.6454764595615,38.136827406971584,34.495623441433395,36.69950866699219
2008-01-04,37.600221262885476,39.86160118733237,36.852817762136254,37.3702507019043
2008-01-07,38.673418421929114,39.899929145830804,36.89114579729657,38.90338897705078
2008-01-08,39.82327959681248,40.62817835438166,36.047925838346096,36.69950866699219
2008-01-09,36.431202469106424,36.431202469106424,35.08970490443567,35.31967544555664
2008-01-10,35.262193275336756,36.22040467366145,31.640152150018807,32.36839294433594
2008-01-11,32.579186286316386,33.345752433975896,30.758581816352375,31.755125045776367
2008-01-14,32.46421558509739,34.49562544313421,31.62098779636689,33.384098052978516
2008-01-15,34.45728024340101,34.49560920981867,32.59835004532711,32.71333694458008
2008-01-16,32.38755366164556,32.38755366164556,30.662772600085777,31.64015007019043
2008-01-17,29.72371949994368,33.249935355703975,29.72371949994368,32.675010681152344
2008-01-18,31.391003648750278,33.345751200695474,30.87356757050822,32.00425720214844
2008-01-21,29.934528098904337,30.202827633916748,25.10514304819772,25.545921325683594
2008-01-22,25.296786004653118,26.04419283263673,20.697371264650343,21.94304656982422
2008-01-23,22.997077675870845,25.68006976982792,22.82459893123793,24.990158081054688
2008-01-24,24.99015517992563,27.117385107343257,24.16609381763263,24.664363861083984
2008-01-25,24.79851499667023,26.44663956730177,23.95528904595615,25.354278564453125
2008-01-28,25.296781737446455,25.7183954791848,24.146929068849165,25.66090202331543
2008-01-29,28.746348784300547,28.746348784300547,26.06335649427986,26.350820541381836
2008-01-30,27.596492076043166,27.596492076043166,24.261915840529344,24.43439292907715
2008-01-31,24.530217163511534,24.913500341720837,22.9970778711574,23.49534797668457
2008-02-01,23.763644382179663,23.87862964944821,22.03886372827244,22.80543327331543
2008-02-04,23.188719154691636,25.047649781979224,23.112062849035762,24.702693939208984
2008-02-05,24.721857108523217,24.913498684883013,24.051108301505703,24.223587036132812
2008-02-06,23.457020686918703,24.53021720652071,23.43785455411956,24.281082153320312
2008-02-07,24.146934949530245,25.680072762662654,23.418694200438456,23.801979064941406
2008-02-08,24.14693335795961,24.14693335795961,22.077196541967506,22.460479736328125
2008-02-11,21.540595111501705,23.725316978810675,19.624171122291024,20.793190002441406
2008-02-12,19.969129037769594,21.655580870038158,19.969129037769594,20.601547241210938
2008-02-13,20.3140811920166,21.387277468704593,20.3140811920166,20.3140811920166
2008-02-14,22.95874958231938,22.997076911613583,20.52489097501501,21.310625076293945
2008-02-15,21.84722175143182,22.192179217566967,20.965668534292753,21.50226593017578
2008-02-18,20.73569618135613,22.230506373437308,20.73569618135613,21.713071823120117
2008-02-19,22.268836638987228,22.422150893330898,21.9047163129705,22.115522384643555
2008-02-20,21.195641005918706,21.44477606247752,20.697370892801086,20.92734146118164
2008-02-21,21.425609199507072,21.847221313180626,20.889010169509017,21.19563865661621
2008-02-22,21.46393733968144,21.65558056260168,21.099817025500034,21.157310485839844
2008-02-25,21.272296102120585,22.00053674213948,21.157310824479662,21.310625076293945
2008-02-26,21.387283845714766,22.038868257393766,20.908178192823524,21.329792022705078
2008-02-27,21.73223774762257,22.230506162032164,21.521430045314926,21.84722137451172
2008-02-28,22.383820589415215,22.556299320920274,21.463936762853383,22.211341857910156
2008-02-29,22.61379036466432,23.533674159897114,21.52142948867972,22.326326370239258
2008-03-03,21.866387801533705,21.866387801533705,20.50572726076825,20.62071418762207
2008-03-04,20.314081940538166,20.889008244791487,19.930797189409642,20.1990966796875
2008-03-05,19.75832260434568,20.314084494174267,19.75832260434568,19.796649932861328
2008-03-07,19.585841624576734,19.585841624576734,17.631090523507215,17.784404754638672
2008-03-10,17.09449842862705,17.09449842862705,15.848822882638359,16.692049026489258
2008-03-11,16.96034628428037,19.96913167111724,16.519569603475173,18.89593505859375
2008-03-12,21.08065418210807,21.08065418210807,18.397660575568434,18.80010986328125
2008-03-13,18.397665346673637,18.685129433142762,17.132826984944522,17.3244686126709
2008-03-14,17.362791708265757,17.631091212003195,16.481236900933748,17.036998748779297
2008-03-17,16.00213170268138,17.151984394271093,16.00213170268138,16.19377326965332
2008-03-18,16.481237070720603,17.056163409738616,15.369711718699762,15.580517768859863
2008-03-19,17.2478042368365,17.516103706276855,15.005589357071997,15.216395378112793
2008-03-24,15.71467008407902,15.71467008407902,12.820870964446177,13.62576961517334
2008-03-25,13.798246905295034,14.488158592608102,13.414962086272482,14.392337799072266
2008-03-26,15.293054747317703,15.293054747317703,13.989886243178747,14.162364959716797
2008-03-27,14.200693489818862,14.852277797214196,13.932395617248158,14.104872703552246
2008-03-28,14.94809729076148,16.941177368164062,14.373170978002637,16.941177368164062
2008-03-31,17.324466370064652,19.125903688043632,16.097955505721657,17.956886291503906
2008-04-01,18.014375396428772,18.780944982203383,17.05616423665006,17.99521255493164
2008-04-02,18.43599134588232,18.78094720687851,17.70775064659727,17.861064910888672
2008-04-03,17.822734673258942,17.822734673258942,17.362793557788823,17.458614349365234
