Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,730.0499877929688,731.0,725.0,725.1500244140625
2025-05-16,09:20:00,727.9500122070312,728.5499877929688,727.5999755859375,727.9000244140625
2025-05-16,09:25:00,727.5499877929688,729.5499877929688,727.5499877929688,728.5499877929688
2025-05-16,09:30:00,727.7999877929688,728.9500122070312,726.6500244140625,726.7000122070312
2025-05-16,09:35:00,727.7000122070312,728.8499755859375,726.8499755859375,726.9000244140625
2025-05-16,09:40:00,727.5499877929688,727.5499877929688,725.2000122070312,725.2000122070312
2025-05-16,09:45:00,726.4000244140625,735.0,726.4000244140625,735.0
2025-05-16,09:50:00,734.2000122070312,734.2000122070312,731.4500122070312,732.9000244140625
2025-05-16,09:55:00,733.0,733.0,731.2999877929688,731.2999877929688
2025-05-16,10:00:00,732.9500122070312,733.5,731.5499877929688,732.4000244140625
2025-05-16,10:05:00,733.2000122070312,733.2000122070312,731.1500244140625,731.1500244140625
2025-05-16,10:10:00,730.5999755859375,732.25,730.0,732.25
2025-05-16,10:15:00,732.5999755859375,732.5999755859375,731.5,731.5999755859375
2025-05-16,10:20:00,731.25,731.25,729.0499877929688,729.1500244140625
2025-05-16,10:25:00,729.8499755859375,730.0,728.0,728.2000122070312
2025-05-16,10:30:00,728.2000122070312,728.2000122070312,728.2000122070312,728.2000122070312
2025-05-16,10:35:00,728.7000122070312,729.75,728.7000122070312,729.75
2025-05-16,10:40:00,729.5499877929688,729.5499877929688,728.7999877929688,728.7999877929688
2025-05-16,10:45:00,728.3499755859375,729.7999877929688,728.3499755859375,729.7999877929688
2025-05-16,10:50:00,729.75,729.75,729.5499877929688,729.5499877929688
2025-05-16,10:55:00,729.8499755859375,729.8499755859375,728.25,728.25
2025-05-16,11:00:00,728.25,728.7999877929688,728.1500244140625,728.1500244140625
2025-05-16,11:05:00,726.5999755859375,726.5999755859375,726.0499877929688,726.0499877929688
2025-05-16,11:10:00,726.2000122070312,726.2000122070312,725.5499877929688,725.9000244140625
2025-05-16,11:15:00,725.5999755859375,727.0,725.5999755859375,726.9000244140625
2025-05-16,11:20:00,726.9500122070312,726.9500122070312,726.9500122070312,726.9500122070312
2025-05-16,11:25:00,726.9500122070312,731.2000122070312,726.9500122070312,731.2000122070312
2025-05-16,11:30:00,730.9500122070312,730.9500122070312,730.4500122070312,730.5999755859375
2025-05-16,11:35:00,730.2999877929688,730.2999877929688,729.6500244140625,729.6500244140625
2025-05-16,11:40:00,729.2999877929688,729.2999877929688,729.2999877929688,729.2999877929688
2025-05-16,11:45:00,729.9500122070312,730.0,726.5,726.5
2025-05-16,11:50:00,726.4500122070312,726.4500122070312,726.4500122070312,726.4500122070312
2025-05-16,11:55:00,725.5,727.5499877929688,725.5,726.6500244140625
2025-05-16,12:00:00,725.0999755859375,727.9000244140625,725.0999755859375,727.75
2025-05-16,12:05:00,727.6500244140625,727.7999877929688,726.7999877929688,726.7999877929688
2025-05-16,12:10:00,726.1500244140625,726.1500244140625,726.0,726.0
2025-05-16,12:15:00,726.0,726.0,722.5499877929688,722.5499877929688
2025-05-16,12:20:00,723.3499755859375,724.9000244140625,723.3499755859375,724.0999755859375
2025-05-16,12:25:00,723.75,724.0999755859375,723.75,724.0999755859375
2025-05-16,12:30:00,723.0499877929688,723.0499877929688,723.0499877929688,723.0499877929688
2025-05-16,12:35:00,723.0,724.7000122070312,723.0,723.7999877929688
2025-05-16,12:40:00,724.0,724.0,721.0499877929688,721.0999755859375
2025-05-16,12:45:00,722.4000244140625,722.5499877929688,720.5499877929688,720.5499877929688
2025-05-16,12:50:00,720.5999755859375,722.0,720.0,720.0
2025-05-16,12:55:00,722.9500122070312,723.25,721.9000244140625,721.9000244140625
2025-05-16,13:00:00,721.9000244140625,723.2999877929688,721.7999877929688,723.2999877929688
2025-05-16,13:05:00,722.4000244140625,723.0499877929688,721.8499755859375,722.9500122070312
2025-05-16,13:10:00,725.75,729.4000244140625,725.75,729.4000244140625
2025-05-16,13:15:00,730.0,738.9000244140625,728.4500122070312,738.7999877929688
2025-05-16,13:20:00,738.7000122070312,743.8499755859375,735.9500122070312,741.0999755859375
2025-05-16,13:25:00,740.0999755859375,740.3499755859375,739.5499877929688,739.5499877929688
