Date,Open,Close
2022-01-01,568.84,563.75
2022-01-02,568.55,565.05
2022-01-03,568.25,566.35
2022-01-04,561.56,566.35
2022-01-05,565.96,564.4
2022-01-06,559.37,563.42
2022-01-07,559.07,559.51
2022-01-08,558.64,558.59
2022-01-09,558.2,557.66
2022-01-10,557.76,556.73
2022-01-11,557.41,556.58
2022-01-12,564.25,561.47
2022-01-13,594.91,566.4
2022-01-14,582.22,588.03
2022-01-15,584.72,585.36
2022-01-16,587.23,582.69
2022-01-17,589.74,580.02
2022-01-18,576.41,592.71
2022-01-19,569.57,575.67
2022-01-20,566.54,571.23
2022-01-21,561.08,560.59
2022-01-22,558.7,561.53
2022-01-23,556.32,562.48
2022-01-24,553.95,563.42
2022-01-25,556.54,556.73
2022-01-26,557.76,557.63
2022-01-27,558.98,558.54
2022-01-28,559.12,561.81
2022-01-29,561.45,563.27
2022-01-30,563.78,564.74
2022-01-31,566.11,566.2
2022-02-01,569.77,561.32
2022-02-02,583.29,570.26
2022-02-03,581.05,586.22
2022-02-04,570.3,579.04
2022-02-05,566.5,575.79
2022-02-06,562.69,572.53
2022-02-07,558.88,569.28
2022-02-08,550.38,560.49
2022-02-09,552.48,548.77
2022-02-10,558.64,552.48
2022-02-11,550.24,548.77
2022-02-12,544.77,545.78
2022-02-13,539.3,542.78
2022-02-14,533.83,539.79
2022-02-15,528.41,536.52
2022-02-16,545.99,531.1
2022-02-17,558.39,548.72
2022-02-18,546.67,558.39
2022-02-19,543.7,554.49
2022-02-20,540.72,550.58
2022-02-21,537.74,546.67
2022-02-22,535.93,518.55
2022-02-23,534.32,561.42
2022-02-24,521.63,519.48
2022-02-25,534.42,525.34
2022-02-26,537.69,525.99
2022-02-27,540.96,526.64
2022-02-28,544.23,527.29
2022-03-01,541.08,530.32
2022-03-02,537.93,533.34
2022-03-03,548.43,531.49
2022-03-04,531.88,546.19
2022-03-05,526.66,541.84
2022-03-06,521.43,537.49
2022-03-07,516.21,533.15
2022-03-08,516.26,518.8
2022-03-09,521.33,520.55
2022-03-10,526.95,523.97
2022-03-11,537.49,525.83
2022-03-12,536.66,529.57
2022-03-13,535.83,533.31
2022-03-14,535.0,537.06
2022-03-15,522.46,537.06
2022-03-16,524.9,527.34
2022-03-17,515.28,528.56
2022-03-18,512.46,525.89
2022-03-19,509.64,523.21
2022-03-20,506.82,520.54
2022-03-21,504.0,517.87
2022-03-22,516.31,503.37
2022-03-23,511.08,520.85
2022-03-24,505.61,510.69
2022-03-25,515.28,506.79
2022-03-26,515.87,509.71
2022-03-27,516.45,512.64
2022-03-28,517.04,515.57
2022-03-29,504.15,519.63
2022-03-30,547.6,505.81
2022-03-31,539.5,539.98
2022-04-01,576.41,532.32
2022-04-02,580.85,550.07
2022-04-03,585.29,567.83
2022-04-04,589.74,585.59
2022-04-05,590.18,595.64
2022-04-06,589.05,592.71
2022-04-07,582.8,592.03
2022-04-08,577.77,583.14
2022-04-09,584.07,583.7
2022-04-10,590.37,584.25
2022-04-11,596.67,584.8
2022-04-12,591.74,602.48
2022-04-13,573.97,590.76
2022-04-14,573.63,586.84
2022-04-15,573.3,582.91
2022-04-16,572.97,578.98
2022-04-17,572.64,575.06
2022-04-18,572.31,571.13
2022-04-19,568.06,575.19
2022-04-20,577.77,570.94
2022-04-21,576.41,578.16
2022-04-22,573.67,576.02
2022-04-23,570.97,574.5
2022-04-24,568.27,572.99
2022-04-25,565.57,571.48
2022-04-26,568.99,568.4
2022-04-27,564.15,568.89
2022-04-28,555.12,564.79
2022-04-29,561.61,557.56
2022-04-30,564.79,554.96
2022-05-01,567.96,552.35
2022-05-02,571.13,549.75
2022-05-03,561.22,561.88
2022-05-04,551.31,574.01
2022-05-05,547.21,549.75
2022-05-06,543.45,545.84
2022-05-07,546.51,546.17
2022-05-08,549.57,546.49
2022-05-09,552.63,546.82
2022-05-10,551.95,552.63
2022-05-11,527.49,554.58
2022-05-12,528.12,518.5
2022-05-13,522.07,528.12
2022-05-14,520.99,527.66
2022-05-15,519.92,527.21
2022-05-16,518.84,526.75
2022-05-17,546.72,519.67
2022-05-18,536.23,538.52
2022-05-19,530.9,527.14
2022-05-20,535.93,536.13
2022-05-21,534.01,536.93
2022-05-22,532.09,537.72
2022-05-23,530.17,538.52
2022-05-24,517.43,529.98
2022-05-25,535.44,517.92
2022-05-26,524.9,527.34
2022-05-27,515.67,527.53
2022-05-28,516.01,525.29
2022-05-29,516.35,523.04
2022-05-30,516.7,520.8
2022-05-31,528.85,517.72
2022-06-01,523.63,530.02
2022-06-02,526.85,523.63
2022-06-03,524.8,526.85
2022-06-04,522.88,527.05
2022-06-05,520.96,527.24
2022-06-06,519.04,527.44
2022-06-07,530.9,519.48
2022-06-08,532.08,533.44
2022-06-09,532.22,534.76
2022-06-10,534.17,534.13
2022-06-11,530.42,531.85
2022-06-12,526.66,529.57
2022-06-13,522.9,527.29
2022-06-14,518.4,524.75
2022-06-15,530.22,519.48
2022-06-16,511.67,532.12
2022-06-17,508.54,510.69
2022-06-18,503.51,510.04
2022-06-19,498.49,509.39
2022-06-20,493.46,508.74
2022-06-21,501.9,494.09
2022-06-22,512.69,495.56
2022-06-23,522.75,515.28
2022-06-24,526.8,523.38
2022-06-25,528.41,525.01
2022-06-26,530.02,526.64
2022-06-27,531.64,528.27
2022-06-28,536.37,525.83
2022-06-29,537.4,534.03
2022-06-30,537.89,524.36
2022-07-01,539.3,537.06
2022-07-02,540.03,539.01
2022-07-03,540.77,540.96
2022-07-04,541.5,542.91
2022-07-05,547.21,544.23
2022-07-06,558.78,547.21
2022-07-07,556.63,558.64
2022-07-08,556.58,561.17
2022-07-09,557.27,559.64
2022-07-10,557.95,558.11
2022-07-11,558.64,556.58
2022-07-12,556.1,556.58
2022-07-13,555.9,552.78
2022-07-14,566.15,558.68
2022-07-15,579.09,568.99
2022-07-16,578.78,574.55
2022-07-17,578.47,580.12
2022-07-18,578.16,585.68
2022-07-19,575.63,578.07
