Date,Open,Close
2019-12-02,588.06,591.15
2019-12-03,589.26,590.33
2019-12-04,588.93,587.52
2019-12-05,619.85,590.67
2019-12-06,609.17,625.93
2019-12-07,608.88,621.78
2019-12-08,608.59,617.62
2019-12-09,608.3,613.47
2019-12-10,590.62,610.96
2019-12-11,601.15,590.67
2019-12-12,605.45,606.75
2019-12-13,611.49,601.0
2019-12-14,615.59,604.85
2019-12-15,619.7,608.7
2019-12-16,623.81,612.55
2019-12-17,612.36,626.13
2019-12-18,615.21,614.53
2019-12-19,605.88,617.86
2019-12-20,617.57,607.04
2019-12-21,632.95,609.22
2019-12-22,648.33,611.39
2019-12-23,663.71,613.56
2019-12-24,645.06,670.33
2019-12-25,642.91,659.58
2019-12-26,640.76,648.83
2019-12-27,651.68,643.52
2019-12-28,654.08,647.71
2019-12-29,656.48,651.89
2019-12-30,658.88,656.08
2019-12-31,638.35,660.72
