Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,659.0,659.0,657.9000244140625,658.25
2025-07-08,03:46:00,657.7999877929688,658.5499877929688,657.7999877929688,658.5
2025-07-08,03:47:00,658.7999877929688,660.3499755859375,658.7999877929688,659.5499877929688
2025-07-08,03:48:00,659.25,659.5499877929688,659.25,659.5
2025-07-08,03:49:00,659.6500244140625,661.9500122070312,659.6500244140625,661.7999877929688
2025-07-08,03:50:00,661.7999877929688,663.0999755859375,661.7000122070312,662.9000244140625
2025-07-08,03:51:00,663.0,664.3499755859375,662.0999755859375,662.0999755859375
2025-07-08,03:52:00,662.0,662.5499877929688,661.5999755859375,662.4500122070312
2025-07-08,03:53:00,662.4500122070312,662.6500244140625,661.8499755859375,662.2999877929688
2025-07-08,03:54:00,662.4000244140625,662.4000244140625,661.75,661.7999877929688
2025-07-08,03:55:00,661.6500244140625,663.2999877929688,661.4500122070312,663.0
2025-07-08,03:56:00,662.7999877929688,662.7999877929688,661.6500244140625,661.7999877929688
2025-07-08,03:57:00,661.7999877929688,661.7999877929688,660.7999877929688,660.9500122070312
2025-07-08,03:58:00,661.3499755859375,661.4500122070312,660.9500122070312,661.0499877929688
2025-07-08,03:59:00,661.4000244140625,661.9000244140625,661.0499877929688,661.5
2025-07-08,04:00:00,661.5499877929688,663.1500244140625,661.5499877929688,663.0
2025-07-08,04:01:00,663.0,663.0,662.0,662.2000122070312
2025-07-08,04:02:00,662.2999877929688,662.6500244140625,661.1500244140625,661.1500244140625
2025-07-08,04:03:00,661.4500122070312,661.4500122070312,660.9000244140625,661.2000122070312
2025-07-08,04:04:00,660.7000122070312,660.75,660.4000244140625,660.75
2025-07-08,04:05:00,660.2999877929688,660.4000244140625,658.7000122070312,659.9500122070312
2025-07-08,04:06:00,660.0,660.0,659.0,659.0
2025-07-08,04:07:00,659.0499877929688,659.0499877929688,657.5,657.75
2025-07-08,04:08:00,657.8499755859375,658.5,657.75,658.1500244140625
2025-07-08,04:09:00,658.0,658.2999877929688,657.5,658.0
2025-07-08,04:10:00,657.8499755859375,658.7000122070312,657.7999877929688,658.25
2025-07-08,04:11:00,658.2999877929688,658.5,657.2000122070312,657.4000244140625
2025-07-08,04:12:00,657.4000244140625,657.75,656.7999877929688,657.75
2025-07-08,04:13:00,657.75,658.2000122070312,657.5999755859375,658.2000122070312
2025-07-08,04:14:00,658.0999755859375,658.4500122070312,657.5499877929688,658.4500122070312
2025-07-08,04:15:00,658.2999877929688,658.2999877929688,657.2000122070312,658.0999755859375
2025-07-08,04:16:00,658.2999877929688,659.0,658.2999877929688,659.0
2025-07-08,04:17:00,659.0,659.0,658.0999755859375,658.5
2025-07-08,04:18:00,658.4500122070312,658.4500122070312,658.0499877929688,658.4500122070312
2025-07-08,04:19:00,658.2000122070312,659.4500122070312,658.2000122070312,659.4500122070312
2025-07-08,04:20:00,659.0999755859375,659.0999755859375,659.0,659.0
