Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,685.0,685.0,680.4000244140625,684.0999755859375
2025-07-08,03:46:00,683.7000122070312,683.7000122070312,676.8499755859375,676.8499755859375
2025-07-08,03:47:00,676.9000244140625,678.8499755859375,675.4000244140625,677.6500244140625
2025-07-08,03:48:00,676.7000122070312,677.7000122070312,676.4500122070312,677.4000244140625
2025-07-08,03:49:00,677.4500122070312,677.4500122070312,674.25,674.25
2025-07-08,03:50:00,676.0,676.0,674.9500122070312,675.0
2025-07-08,03:51:00,675.0,675.0,672.8499755859375,672.8499755859375
2025-07-08,03:52:00,675.2999877929688,675.9000244140625,674.0,674.0
2025-07-08,03:53:00,673.0499877929688,674.0,672.5499877929688,674.0
2025-07-08,03:54:00,673.9500122070312,674.8499755859375,672.4500122070312,674.0
2025-07-08,03:55:00,674.0,680.0499877929688,672.7000122070312,677.5499877929688
2025-07-08,03:56:00,677.2999877929688,677.6500244140625,676.5999755859375,677.5
2025-07-08,03:57:00,678.0999755859375,679.7999877929688,678.0499877929688,679.75
2025-07-08,03:58:00,679.25,681.75,679.25,681.4000244140625
2025-07-08,03:59:00,681.0999755859375,682.5,681.0999755859375,681.8499755859375
2025-07-08,04:00:00,681.0999755859375,681.6500244140625,680.2000122070312,680.2000122070312
2025-07-08,04:01:00,680.7999877929688,680.7999877929688,679.0999755859375,679.0999755859375
2025-07-08,04:02:00,677.4500122070312,677.5,676.9500122070312,677.0999755859375
2025-07-08,04:03:00,676.5499877929688,676.5499877929688,675.8499755859375,675.8499755859375
2025-07-08,04:04:00,675.8499755859375,676.7000122070312,675.4000244140625,676.1500244140625
2025-07-08,04:05:00,675.2999877929688,675.5999755859375,674.2000122070312,675.0
2025-07-08,04:06:00,675.0,675.0,674.0,674.0
2025-07-08,04:07:00,673.9500122070312,674.0,673.0,673.5999755859375
2025-07-08,04:08:00,673.6500244140625,673.6500244140625,673.5499877929688,673.5499877929688
2025-07-08,04:09:00,673.5499877929688,673.5499877929688,672.6500244140625,672.75
2025-07-08,04:10:00,673.1500244140625,674.4000244140625,673.0,674.4000244140625
2025-07-08,04:11:00,674.2000122070312,674.2000122070312,673.3499755859375,673.7000122070312
2025-07-08,04:12:00,673.7000122070312,674.5999755859375,673.1500244140625,674.5999755859375
2025-07-08,04:13:00,674.9500122070312,674.9500122070312,673.8499755859375,674.0
2025-07-08,04:14:00,674.0,674.25,673.7999877929688,674.0
2025-07-08,04:15:00,674.0,674.0,673.5499877929688,673.9500122070312
2025-07-08,04:16:00,673.7000122070312,673.9500122070312,673.0,673.0
2025-07-08,04:17:00,673.25,673.8499755859375,671.7999877929688,671.7999877929688
2025-07-08,04:18:00,672.0,672.0,672.0,672.0
2025-07-08,04:19:00,672.0,672.9000244140625,672.0,672.7999877929688
2025-07-08,04:20:00,672.2000122070312,672.5499877929688,671.9500122070312,672.2000122070312
2025-07-08,04:21:00,672.1500244140625,672.1500244140625,671.4000244140625,671.9000244140625
2025-07-08,04:22:00,671.4000244140625,671.9000244140625,671.4000244140625,671.5499877929688
2025-07-08,04:23:00,671.5499877929688,675.2000122070312,671.0,674.0499877929688
2025-07-08,04:24:00,674.0499877929688,674.75,674.0499877929688,674.2999877929688
2025-07-08,04:25:00,674.25,674.5999755859375,674.0,674.0499877929688
2025-07-08,04:26:00,674.5,674.5,674.2000122070312,674.3499755859375
2025-07-08,04:27:00,674.25,674.4500122070312,674.2000122070312,674.2000122070312
2025-07-08,04:28:00,674.2000122070312,674.2000122070312,674.0,674.2000122070312
2025-07-08,04:29:00,674.0499877929688,674.2000122070312,674.0,674.1500244140625
2025-07-08,04:30:00,674.0,674.0999755859375,673.9500122070312,673.9500122070312
2025-07-08,04:31:00,673.9000244140625,673.9500122070312,673.25,673.9500122070312
2025-07-08,04:32:00,674.0,674.4000244140625,673.4500122070312,674.4000244140625
2025-07-08,04:33:00,674.0,674.25,673.5,674.0
2025-07-08,04:34:00,673.8499755859375,673.9000244140625,673.8499755859375,673.9000244140625
2025-07-08,04:35:00,673.9000244140625,673.9000244140625,673.0,673.75
2025-07-08,04:36:00,673.75,673.75,673.7000122070312,673.75
2025-07-08,04:37:00,673.9000244140625,674.25,673.75,673.75
2025-07-08,04:38:00,673.9500122070312,673.9500122070312,673.7000122070312,673.9500122070312
2025-07-08,04:39:00,673.75,674.0999755859375,673.75,674.0
2025-07-08,04:40:00,673.75,673.75,673.75,673.75
2025-07-08,04:41:00,673.7999877929688,674.4500122070312,673.5499877929688,674.0499877929688
2025-07-08,04:42:00,674.9000244140625,675.9000244140625,674.7999877929688,675.0
2025-07-08,04:43:00,674.9000244140625,674.9000244140625,674.0,674.0
2025-07-08,04:44:00,674.5,674.5,674.0,674.0999755859375
