Date,Open,High,Low,Close
2025-02-17,576.0,609.0,566.0,595.4000244140625
2025-02-18,584.0999755859375,617.8499755859375,583.0,607.7999877929688
2025-02-19,605.0,616.0,590.5,600.75
2025-02-20,597.0,628.8499755859375,595.0,600.5
2025-02-21,605.0,610.0,598.0999755859375,603.0999755859375
2025-02-24,595.0,609.9000244140625,585.4500122070312,603.1500244140625
2025-02-25,601.0,607.9000244140625,598.0,601.5499877929688
2025-02-27,601.5,617.4000244140625,598.25,600.9500122070312
2025-02-28,598.0,602.0,583.4500122070312,595.0499877929688
2025-03-03,588.5,597.2000122070312,580.5,588.0999755859375
2025-03-04,566.0499877929688,610.0,566.0499877929688,604.75
2025-03-05,600.0,609.2000122070312,592.0,596.75
2025-03-06,599.75,619.75,595.0,599.6500244140625
2025-03-07,608.0,610.6500244140625,600.0999755859375,602.3499755859375
2025-03-10,611.0,620.0,602.5,612.1500244140625
2025-03-11,600.5999755859375,606.4500122070312,590.2999877929688,592.3499755859375
2025-03-12,594.0,599.2000122070312,577.2000122070312,585.5999755859375
2025-03-13,585.5999755859375,599.0,585.5999755859375,590.1500244140625
2025-03-17,589.0,609.0,580.3499755859375,605.2000122070312
2025-03-18,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312
2025-03-19,610.75,650.0,608.1500244140625,646.2000122070312
2025-03-20,652.4500122070312,658.2999877929688,615.0,623.7999877929688
2025-03-21,620.9000244140625,637.4000244140625,584.7999877929688,601.4000244140625
2025-03-24,600.7000122070312,607.75,582.2999877929688,590.0
2025-03-25,594.4500122070312,625.2000122070312,586.5999755859375,607.2999877929688
2025-03-26,611.9000244140625,627.8499755859375,606.75,609.9000244140625
2025-03-27,612.9000244140625,615.0,593.7999877929688,596.9500122070312
2025-03-28,603.9000244140625,606.5,590.0,593.7999877929688
2025-04-01,586.2999877929688,615.0,586.2999877929688,612.0999755859375
2025-04-02,619.1500244140625,631.0,606.5999755859375,627.7000122070312
2025-04-03,611.0,630.5,610.7000122070312,627.2999877929688
2025-04-04,627.0,635.0,601.9000244140625,610.0999755859375
2025-04-07,549.0999755859375,588.3499755859375,549.0999755859375,581.5499877929688
2025-04-08,597.0,607.7999877929688,588.7999877929688,604.25
2025-04-09,602.7999877929688,605.9500122070312,595.2000122070312,601.9500122070312
2025-04-11,607.0,638.0,607.0,622.6500244140625
2025-04-15,625.0,631.75,620.0,626.9000244140625
2025-04-16,634.0,687.9000244140625,628.9500122070312,679.0
2025-04-17,674.2000122070312,714.9000244140625,666.3499755859375,700.6500244140625
2025-04-21,701.0,729.0,697.2999877929688,718.5999755859375
2025-04-22,710.25,734.3499755859375,710.25,714.6500244140625
2025-04-23,716.0499877929688,724.0,682.0,692.7000122070312
2025-04-24,694.75,715.0,692.75,704.2999877929688
2025-04-25,709.7000122070312,712.7999877929688,633.9000244140625,668.5999755859375
2025-04-28,668.5999755859375,682.0499877929688,663.3499755859375,669.5499877929688
2025-04-29,680.4000244140625,687.7000122070312,665.25,672.5
2025-04-30,667.25,675.2999877929688,625.8499755859375,641.1500244140625
2025-05-02,653.4000244140625,690.25,645.1500244140625,652.7999877929688
2025-05-05,657.9000244140625,677.4000244140625,651.0499877929688,664.4500122070312
2025-05-06,678.9500122070312,678.9500122070312,651.0,665.4000244140625
2025-05-07,660.0,673.7000122070312,653.75,667.4500122070312
2025-05-08,668.0,705.4500122070312,668.0,675.4500122070312
2025-05-09,624.4500122070312,670.0,624.4500122070312,662.6500244140625
2025-05-12,699.0,699.0,680.0,693.4500122070312
2025-05-13,698.1500244140625,735.0,690.0,730.9000244140625
2025-05-14,739.75,756.2000122070312,722.7999877929688,740.0
2025-05-15,739.0,754.9500122070312,732.5999755859375,742.2999877929688
2025-05-16,743.3499755859375,747.7999877929688,668.1500244140625,671.6500244140625
2025-05-19,680.0,704.75,673.0,697.7999877929688
2025-05-20,703.0,706.9000244140625,671.2999877929688,673.5499877929688
2025-05-21,682.0,683.0999755859375,667.0999755859375,668.2999877929688
2025-05-22,670.0,682.4000244140625,663.7000122070312,668.4500122070312
2025-05-23,672.0999755859375,693.8499755859375,660.5999755859375,682.1500244140625
2025-05-26,686.0,692.0499877929688,678.0,680.75
2025-05-27,684.9000244140625,695.0,678.8499755859375,685.9000244140625
2025-05-28,667.0999755859375,680.0,656.0,659.25
2025-05-29,680.0,680.0,650.0,651.25
2025-05-30,658.4500122070312,664.2000122070312,649.9000244140625,652.9000244140625
2025-06-02,659.8499755859375,660.9000244140625,632.8499755859375,645.7000122070312
2025-06-03,645.75,649.9500122070312,634.0,638.7000122070312
2025-06-04,640.9500122070312,645.7000122070312,626.0,628.4500122070312
2025-06-05,634.9500122070312,634.9500122070312,614.9500122070312,616.4000244140625
2025-06-06,625.9500122070312,631.0499877929688,611.0499877929688,622.75
2025-06-09,625.9000244140625,627.9500122070312,619.4500122070312,621.2999877929688
2025-06-10,620.0,624.7000122070312,613.9500122070312,618.7999877929688
2025-06-11,618.7000122070312,626.0,615.5499877929688,619.4000244140625
2025-06-12,622.4000244140625,625.0,609.4000244140625,611.0
2025-06-13,600.0,612.0,597.0999755859375,609.0499877929688
2025-06-16,603.0499877929688,622.5,598.7999877929688,605.5499877929688
2025-06-17,607.9000244140625,619.0,601.25,608.25
2025-06-18,612.9000244140625,612.9000244140625,598.5,602.5499877929688
2025-06-19,605.0,607.8499755859375,582.2999877929688,588.75
2025-06-20,588.0,605.4500122070312,582.0,602.5
2025-06-23,597.0,610.0,592.3499755859375,596.0499877929688
2025-06-24,608.9000244140625,635.9500122070312,604.5,631.5999755859375
