Date,Open,Close
2025-01-01,1001.8,999.0
2025-01-02,991.25,1008.0
2025-01-03,1007.75,994.0
2025-01-04,991.98,1001.0
2025-01-05,976.22,1008.0
2025-01-06,960.45,1015.0
2025-01-07,973.65,973.05
2025-01-08,961.25,973.65
2025-01-09,984.85,952.05
2025-01-10,962.85,975.1
2025-01-11,958.0,970.73
2025-01-12,953.15,966.37
2025-01-13,948.3,962.0
2025-01-14,952.3,946.0
2025-01-15,941.9,940.6
2025-01-16,942.4,941.9
2025-01-17,937.85,932.0
2025-01-18,939.6,934.67
2025-01-19,941.35,937.33
2025-01-20,943.1,940.0
2025-01-21,918.15,946.0
2025-01-22,902.1,915.0
2025-01-23,900.9,888.55
2025-01-24,873.4,905.4
2025-01-25,858.48,892.92
2025-01-26,843.57,880.43
2025-01-27,828.65,867.95
2025-01-28,795.8,820.05
2025-01-29,833.65,801.0
2025-01-30,845.7,836.1
2025-01-31,856.8,849.0
2025-02-01,852.85,860.15
2025-02-02,848.15,855.08
2025-02-03,843.45,850.0
2025-02-04,855.15,843.45
2025-02-05,870.05,860.2
2025-02-06,866.2,872.0
2025-02-07,867.35,866.0
2025-02-08,860.87,870.07
2025-02-09,854.38,874.13
2025-02-10,847.9,878.2
2025-02-11,802.25,850.0
2025-02-12,806.3,805.0
2025-02-13,820.25,795.75
2025-02-14,784.75,815.0
2025-02-15,766.63,793.33
2025-02-16,748.52,771.67
2025-02-17,730.4,750.0
2025-02-18,682.7,741.8
2025-02-19,698.4,683.5
2025-02-20,703.95,680.0
2025-02-21,728.9,707.4
2025-02-22,731.78,713.27
2025-02-23,734.67,719.13
2025-02-24,737.55,725.0
2025-02-25,728.05,732.45
2025-02-26,724.7,734.73
2025-02-27,721.35,737.0
2025-02-28,719.25,716.8
2025-03-01,708.37,719.67
2025-03-02,697.48,722.53
2025-03-03,686.6,725.4
2025-03-04,690.3,674.45
2025-03-05,713.4,698.95
2025-03-06,727.05,715.0
2025-03-07,748.1,728.35
2025-03-08,742.5,733.43
2025-03-09,736.9,738.52
2025-03-10,731.3,743.6
2025-03-11,744.3,715.0
2025-03-12,737.3,735.2
2025-03-13,728.45,735.9
2025-03-14,727.25,734.05
2025-03-15,726.05,732.2
2025-03-16,724.85,730.35
2025-03-17,723.65,728.5
2025-03-18,723.65,723.65
2025-03-19,738.0,736.0
2025-03-20,738.85,742.35
2025-03-21,747.6,741.95
2025-03-22,757.07,746.95
2025-03-23,766.53,751.95
2025-03-24,776.0,756.95
2025-03-25,777.55,784.0
2025-03-26,758.5,777.55
2025-03-27,777.0,766.5
2025-03-28,769.85,782.85
2025-03-29,770.9,779.64
2025-03-30,771.95,776.42
2025-03-31,773.0,773.21
2025-04-01,774.05,770.0
2025-04-02,801.7,783.7
2025-04-03,809.2,785.4
2025-04-04,794.45,806.75
2025-04-05,789.9,759.5
2025-04-06,785.35,712.25
2025-04-07,780.8,665.0
2025-04-08,800.4,799.95
2025-04-09,809.65,809.45
2025-04-10,806.93,817.23
2025-04-11,804.2,825.0
2025-04-12,807.53,821.56
2025-04-13,810.85,818.12
2025-04-14,814.18,814.69
2025-04-15,817.5,811.25
2025-04-16,820.2,811.15
2025-04-17,849.55,819.0
2025-04-18,846.74,825.77
2025-04-19,843.92,832.55
2025-04-20,841.11,839.32
2025-04-21,838.3,846.1
2025-04-22,835.2,838.0
2025-04-23,807.05,836.0
2025-04-24,826.95,807.05
2025-04-25,799.5,820.75
2025-04-26,799.23,814.17
2025-04-27,798.97,807.58
2025-04-28,798.7,801.0
2025-04-29,795.05,791.0
2025-04-30,777.0,795.05
2025-05-01,773.85,789.45
2025-05-02,770.7,783.85
2025-05-03,773.05,778.7
2025-05-04,775.4,773.55
2025-05-05,777.75,768.4
2025-05-06,753.3,777.7
2025-05-07,751.6,740.0
2025-05-08,740.05,755.0
2025-05-09,736.05,716.0
2025-05-10,743.02,725.93
2025-05-11,749.98,735.87
2025-05-12,756.95,745.8
2025-05-13,745.15,763.0
2025-05-14,753.6,750.0
2025-05-15,760.5,760.0
2025-05-16,767.7,765.0
2025-05-17,776.9,767.0
2025-05-18,786.1,769.0
2025-05-19,795.3,771.0
2025-05-20,801.25,796.0
2025-05-21,813.65,801.3
2025-05-22,815.3,813.65
2025-05-23,811.6,819.2
2025-05-24,813.15,816.8
2025-05-25,814.7,814.4
2025-05-26,816.25,812.0
2025-05-27,825.45,819.95
2025-05-28,828.95,821.05
2025-05-29,831.65,826.0
2025-05-30,806.55,830.35
2025-05-31,796.63,822.53
2025-06-01,786.72,814.72
2025-06-02,776.8,806.9
2025-06-03,792.15,776.8
2025-06-04,784.8,788.85
2025-06-05,799.9,785.95
2025-06-06,802.3,793.65
2025-06-07,797.18,796.53
2025-06-08,792.07,799.42
2025-06-09,786.95,802.3
2025-06-10,799.3,789.0
2025-06-11,790.4,800.0
2025-06-12,784.2,789.9
2025-06-13,774.35,775.85
2025-06-14,774.52,776.57
2025-06-15,774.68,777.28
2025-06-16,774.85,778.0
2025-06-17,769.35,768.9
2025-06-18,750.1,774.95
2025-06-19,728.7,748.0
2025-06-20,720.3,725.5
2025-06-21,721.07,723.33
2025-06-22,721.83,721.17
2025-06-23,722.6,719.0
2025-06-24,750.9,730.8
2025-06-25,745.35,752.0
2025-06-26,737.45,748.0
2025-06-27,751.1,741.0
2025-06-28,749.33,744.67
