Date,Open,Close
2024-01-01,748.03,747.78
2024-01-02,758.31,750.77
2024-01-03,780.53,758.31
2024-01-04,766.85,773.74
2024-01-05,735.9,763.75
2024-01-06,723.45,752.45
2024-01-07,711.01,741.16
2024-01-08,698.56,729.86
2024-01-09,690.72,707.79
2024-01-10,667.71,693.87
2024-01-11,657.83,673.1
2024-01-12,658.82,658.82
2024-01-13,656.21,659.52
2024-01-14,653.6,660.22
2024-01-15,650.99,660.92
2024-01-16,641.25,648.94
2024-01-17,629.32,641.25
2024-01-18,617.59,632.87
2024-01-19,658.62,623.68
2024-01-20,660.86,638.48
2024-01-21,663.09,653.28
2024-01-22,665.33,668.08
2024-01-23,667.56,682.88
2024-01-24,652.28,656.93
2024-01-25,665.21,652.93
2024-01-26,673.14,668.16
2024-01-27,681.06,683.38
2024-01-28,688.99,698.61
2024-01-29,696.91,713.83
2024-01-30,678.34,696.91
2024-01-31,664.17,683.78
2024-02-01,676.4,669.11
2024-02-02,669.51,683.58
2024-02-03,657.44,679.71
2024-02-04,645.38,675.83
2024-02-05,633.32,671.95
2024-02-06,657.13,633.91
2024-02-07,653.13,662.02
2024-02-08,674.65,658.22
2024-02-09,663.07,674.7
2024-02-10,656.78,672.47
2024-02-11,650.49,670.24
2024-02-12,644.2,668.01
2024-02-13,620.59,645.94
2024-02-14,648.29,625.78
2024-02-15,677.39,642.95
2024-02-16,732.15,689.92
2024-02-17,732.62,705.7
2024-02-18,733.09,721.47
2024-02-19,733.55,737.25
2024-02-20,737.55,737.7
2024-02-21,718.48,737.75
2024-02-22,699.56,710.14
2024-02-23,718.38,698.96
2024-02-24,726.3,705.43
2024-02-25,734.22,711.9
2024-02-26,742.14,718.38
2024-02-27,742.24,747.23
2024-02-28,706.4,745.63
2024-03-01,721.12,737.2
2024-03-02,745.85,731.17
2024-03-03,770.57,725.15
2024-03-04,795.3,719.13
2024-03-05,778.78,798.7
2024-03-06,761.51,779.03
2024-03-07,745.18,765.65
2024-03-08,742.14,760.43
2024-03-09,739.09,755.22
2024-03-10,736.05,750.0
2024-03-11,733.0,744.78
2024-03-12,700.61,727.31
2024-03-13,651.29,696.26
2024-03-14,671.95,651.29
2024-03-15,667.61,661.37
2024-03-16,664.5,658.89
2024-03-17,661.39,656.41
2024-03-18,658.27,653.93
2024-03-19,634.71,663.92
2024-03-20,643.55,640.5
2024-03-21,677.59,645.05
2024-03-22,705.2,677.59
2024-03-23,707.23,686.4
2024-03-24,709.27,695.21
2024-03-25,711.3,704.03
2024-03-26,713.33,712.84
2024-03-27,718.18,711.84
2024-03-28,729.81,719.03
2024-03-29,728.98,723.37
2024-03-30,728.16,727.71
2024-03-31,727.34,732.05
2024-04-01,726.51,736.4
2024-04-02,742.44,728.86
2024-04-03,753.82,741.84
2024-04-04,750.57,756.76
2024-04-05,740.09,751.77
2024-04-06,746.76,749.11
2024-04-07,753.44,746.45
2024-04-08,760.11,743.79
2024-04-09,772.84,760.11
2024-04-10,811.42,772.84
2024-04-11,824.33,795.25
2024-04-12,837.23,817.66
2024-04-13,843.09,820.33
2024-04-14,848.95,822.99
2024-04-15,854.8,825.65
2024-04-16,844.22,845.62
2024-04-17,847.87,844.82
2024-04-18,851.51,844.02
2024-04-19,854.45,838.63
2024-04-20,853.37,847.53
2024-04-21,852.29,856.43
2024-04-22,851.21,865.34
2024-04-23,859.5,852.66
2024-04-24,884.8,859.5
2024-04-25,888.75,881.56
2024-04-26,865.34,893.54
2024-04-27,858.63,886.88
2024-04-28,851.93,880.23
2024-04-29,845.22,873.57
2024-04-30,839.68,854.5
2024-05-01,882.66,847.09
2024-05-02,925.64,839.68
2024-05-03,917.85,910.71
2024-05-04,915.19,914.97
2024-05-05,912.53,919.23
2024-05-06,909.86,923.49
2024-05-07,882.36,902.53
2024-05-08,892.89,879.76
2024-05-09,855.95,902.33
2024-05-10,870.93,855.95
2024-05-11,867.97,861.83
2024-05-12,865.0,867.7
2024-05-13,862.04,873.57
2024-05-14,876.82,862.64
2024-05-15,858.1,883.66
2024-05-16,867.38,861.59
2024-05-17,866.43,867.38
2024-05-18,874.57,868.93
2024-05-19,882.71,870.48
2024-05-20,890.85,872.03
2024-05-21,898.98,873.57
2024-05-22,901.73,903.52
2024-05-23,902.48,901.73
2024-05-24,902.38,894.34
2024-05-25,895.14,896.07
2024-05-26,887.9,897.8
2024-05-27,880.66,899.53
