Date,Open,High,Low,Close
2009-04-15,97.01446988690601,116.12631749397983,97.01446988690601,109.18978881835938
2009-04-16,116.4173698425293,117.38751459121704,107.69577062427925,108.65621185302734
2009-04-17,106.71591460578219,109.60694900363191,98.08162548917288,98.50849151611328
2009-04-20,98.95476658811073,105.16369459945288,95.6562728881836,95.6562728881836
2009-04-21,91.38763098350385,94.29806518554688,91.38763098350385,94.29806518554688
2009-04-22,101.67116943338608,101.67116943338608,91.193603515625,91.193603515625
2009-04-23,75.70039147446508,101.86519581143145,75.70039147446508,95.46224212646484
2009-04-24,98.9547594031509,98.9547594031509,95.07418060302734,95.07418060302734
2009-04-27,90.80554054583621,108.65620413386608,90.80554054583621,104.09652709960938
2009-04-28,100.50699496289602,102.83534385117046,100.50699496289602,100.64281463623047
2009-04-29,92.2025573547782,97.984619140625,92.2025573547782,97.984619140625
2009-04-30,97.984619140625,97.984619140625,97.984619140625,97.984619140625
2009-05-04,100.5263973643484,109.56814575195312,100.5263973643484,109.56814575195312
2009-05-05,109.56814575195312,109.56814575195312,109.56814575195312,109.56814575195312
2009-05-06,108.65620297427554,108.65620297427554,94.12343256975497,106.5121841430664
2009-05-07,101.90399361347241,101.92339324951172,101.90399361347241,101.92339324951172
2009-05-08,96.4517864956051,104.77562998768114,96.4517864956051,104.58160400390625
2009-05-11,99.9249038696289,99.9249038696289,99.9249038696289,99.9249038696289
2009-05-12,98.1786290646155,99.74056243896484,98.1786290646155,99.74056243896484
2009-05-13,95.26820818326114,100.1189317649265,95.26820818326114,99.94430541992188
2009-05-14,98.95476196605341,105.35771567176879,96.23835377496599,98.33386993408203
2009-05-15,103.41741542159458,110.36365448110325,98.97415126799487,107.49202728271484
2009-05-18,107.49202728271484,107.49202728271484,107.49202728271484,107.49202728271484
2009-05-19,98.97416400441216,110.98456073020134,98.97416400441216,108.65621185302734
2009-05-20,110.59650223218189,129.99939736063484,108.85023870997429,119.7740707397461
2009-05-21,119.90987848274229,126.11880578639581,116.99944450305622,118.4837646484375
2009-05-22,116.9994467132604,127.08895284709341,113.11886800037205,123.06285095214844
