Date,Open,Close
2021-01-01,79.29,78.95
2021-01-02,79.69,79.06
2021-01-03,80.09,79.17
2021-01-04,80.49,79.29
2021-01-05,81.46,80.98
2021-01-06,81.85,83.92
2021-01-07,81.03,83.92
2021-01-08,80.83,81.8
2021-01-09,79.98,81.59
2021-01-10,79.13,81.38
2021-01-11,78.27,81.17
2021-01-12,78.08,78.47
2021-01-13,77.65,78.71
2021-01-14,79.19,78.22
2021-01-15,80.16,79.29
2021-01-16,80.01,79.72
2021-01-17,79.87,80.16
2021-01-18,79.72,80.59
2021-01-19,82.52,82.57
2021-01-20,82.81,83.25
2021-01-21,79.63,83.49
2021-01-22,79.77,79.63
2021-01-23,78.79,79.8
2021-01-24,77.81,79.98
2021-01-25,76.82,80.16
2021-01-26,77.02,78.68
2021-01-27,77.21,77.21
2021-01-28,77.65,76.78
2021-01-29,76.0,78.13
2021-01-30,76.58,77.48
2021-01-31,77.16,76.84
2021-02-01,77.74,76.2
2021-02-02,76.82,77.74
2021-02-03,76.53,77.45
2021-02-04,77.26,76.82
2021-02-05,75.96,78.22
2021-02-06,75.71,77.56
2021-02-07,75.47,76.9
2021-02-08,75.23,76.24
2021-02-09,73.83,75.71
2021-02-10,73.35,74.27
2021-02-11,71.8,73.3
2021-02-12,70.55,71.95
2021-02-13,70.74,71.59
2021-02-14,70.93,71.24
2021-02-15,71.13,70.89
2021-02-16,73.25,71.51
2021-02-17,72.29,72.86
2021-02-18,71.08,72.82
2021-02-19,69.48,71.08
2021-02-20,69.47,70.56
2021-02-21,69.45,70.05
2021-02-22,69.44,69.53
2021-02-23,69.92,69.92
2021-02-24,71.17,70.26
2021-02-25,74.36,71.46
2021-02-26,71.32,72.0
2021-02-27,72.17,71.98
2021-02-28,73.03,71.96
2021-03-01,73.88,71.95
2021-03-02,73.98,74.31
2021-03-03,76.2,74.6
2021-03-04,77.21,75.67
2021-03-05,79.19,77.4
2021-03-06,80.32,78.29
2021-03-07,81.44,79.17
2021-03-08,82.57,80.06
2021-03-09,81.65,84.02
2021-03-10,81.6,82.57
2021-03-11,80.81,82.35
2021-03-12,80.01,82.14
2021-03-13,79.66,81.69
2021-03-14,79.3,81.23
2021-03-15,78.95,80.78
2021-03-16,80.59,79.19
2021-03-17,77.36,81.32
2021-03-18,74.36,77.79
2021-03-19,76.29,76.29
2021-03-20,77.24,78.55
2021-03-21,78.19,80.8
2021-03-22,79.14,83.05
2021-03-23,78.85,79.67
2021-03-24,77.69,78.27
2021-03-25,74.99,77.74
2021-03-26,74.31,75.38
2021-03-27,74.48,75.22
2021-03-28,74.65,75.06
2021-03-29,74.82,74.9
2021-03-30,74.99,74.75
2021-03-31,76.92,74.65
2021-04-01,77.98,77.5
2021-04-02,77.58,77.5
2021-04-03,77.19,77.5
2021-04-04,76.79,77.5
2021-04-05,76.39,77.5
2021-04-06,76.2,76.29
2021-04-07,76.29,76.34
2021-04-08,76.87,77.26
2021-04-09,79.58,77.31
2021-04-10,78.87,78.9
2021-04-11,78.16,80.49
2021-04-12,77.45,82.09
2021-04-13,78.9,78.22
2021-04-14,78.42,78.22
2021-04-15,77.93,78.22
