Date,Open,Close
2020-01-01,41.19,39.82
2020-01-02,42.56,41.51
2020-01-03,43.25,43.34
2020-01-04,43.31,43.23
2020-01-05,43.37,43.12
2020-01-06,43.43,43.02
2020-01-07,45.44,44.07
2020-01-08,43.93,45.44
2020-01-09,43.98,44.21
2020-01-10,43.84,44.02
2020-01-11,44.3,44.39
2020-01-12,44.75,44.75
2020-01-13,45.21,45.12
2020-01-14,43.93,45.35
2020-01-15,52.65,44.25
2020-01-16,50.83,52.97
2020-01-17,49.55,50.23
2020-01-18,50.04,50.2
2020-01-19,50.52,50.17
2020-01-20,51.01,50.14
2020-01-21,50.69,50.6
2020-01-22,49.64,50.83
2020-01-23,50.14,49.87
2020-01-24,50.46,50.05
2020-01-25,50.17,49.94
2020-01-26,49.88,49.84
2020-01-27,49.59,49.73
2020-01-28,48.18,50.0
2020-01-29,48.22,48.0
2020-01-30,47.49,48.13
2020-01-31,51.51,46.76
2020-02-01,49.9,46.7
2020-02-02,48.28,46.64
2020-02-03,46.67,46.58
2020-02-04,48.54,46.58
2020-02-05,48.32,48.59
2020-02-06,51.37,48.68
2020-02-07,52.61,51.92
2020-02-08,52.96,52.42
2020-02-09,53.31,52.93
2020-02-10,53.66,53.43
2020-02-11,54.21,53.2
2020-02-12,54.02,57.54
2020-02-13,50.28,50.05
2020-02-14,49.64,49.41
2020-02-15,49.69,49.47
2020-02-16,49.73,49.53
2020-02-17,49.78,49.59
2020-02-18,49.96,49.78
2020-02-19,51.42,51.06
2020-02-20,50.6,52.01
2020-02-21,50.86,52.03
2020-02-22,51.12,52.04
2020-02-23,51.39,52.05
2020-02-24,51.65,52.06
2020-02-25,51.88,52.65
2020-02-26,50.28,51.33
2020-02-27,50.32,50.83
2020-02-28,46.9,50.23
2020-03-01,47.87,48.65
2020-03-02,48.36,47.86
2020-03-03,48.73,50.14
2020-03-04,46.76,48.41
2020-03-05,47.08,47.04
2020-03-06,46.08,45.58
2020-03-07,44.51,45.45
2020-03-08,42.94,45.33
2020-03-09,41.37,45.21
2020-03-10,40.73,43.59
2020-03-11,40.1,41.97
2020-03-12,33.56,39.73
2020-03-13,38.41,31.05
2020-03-14,38.1,33.5
2020-03-15,37.8,35.95
2020-03-16,37.49,38.41
2020-03-17,39.41,36.53
2020-03-18,35.48,40.78
2020-03-19,34.97,36.56
2020-03-20,34.31,34.22
2020-03-21,32.75,33.75
2020-03-22,31.19,33.28
2020-03-23,29.62,32.81
2020-03-24,30.19,28.59
2020-03-25,31.17,30.0
2020-03-26,32.95,31.45
2020-03-27,34.26,33.7
2020-03-28,34.22,33.4
2020-03-29,34.17,33.11
2020-03-30,34.12,32.81
2020-03-31,38.44,35.62
2020-04-01,38.2,37.59
2020-04-02,37.19,37.8
2020-04-03,36.19,38.01
2020-04-04,36.31,37.85
2020-04-05,36.44,37.69
2020-04-06,36.57,37.52
2020-04-07,36.7,37.36
2020-04-08,36.61,35.76
2020-04-09,38.01,38.06
2020-04-10,37.55,37.71
2020-04-11,37.08,37.36
2020-04-12,36.61,37.01
2020-04-13,36.14,36.65
2020-04-14,36.47,36.98
2020-04-15,36.8,37.31
2020-04-16,40.31,37.73
2020-04-17,39.33,41.25
2020-04-18,39.86,41.44
2020-04-19,40.39,41.62
2020-04-20,40.92,41.81
2020-04-21,37.97,38.44
2020-04-22,37.5,38.01
2020-04-23,37.45,37.5
2020-04-24,35.67,37.03
2020-04-25,35.5,36.84
2020-04-26,35.33,36.65
2020-04-27,35.15,36.47
2020-04-28,36.23,35.2
2020-04-29,36.37,36.09
2020-04-30,40.03,37.17
2020-05-01,39.14,37.65
2020-05-02,38.25,38.13
2020-05-03,37.36,38.61
2020-05-04,36.47,39.09
2020-05-05,35.86,37.83
2020-05-06,36.23,36.28
2020-05-07,35.86,36.19
2020-05-08,35.86,35.86
2020-05-09,36.12,35.87
2020-05-10,36.39,35.89
2020-05-11,36.65,35.9
2020-05-12,36.0,36.14
2020-05-13,36.42,37.5
2020-05-14,35.3,36.28
2020-05-15,35.72,35.53
2020-05-16,34.97,35.59
2020-05-17,34.22,35.65
2020-05-18,33.47,35.72
2020-05-19,33.19,34.55
2020-05-20,33.98,33.56
2020-05-21,33.61,34.12
2020-05-22,32.86,33.47
2020-05-23,32.87,33.46
2020-05-24,32.88,33.44
2020-05-25,32.89,33.43
2020-05-26,32.9,33.42
2020-05-27,33.56,33.23
2020-05-28,34.17,33.94
2020-05-29,34.55,33.94
2020-05-30,36.84,34.33
2020-05-31,39.14,34.72
2020-06-01,41.44,35.11
2020-06-02,40.08,42.89
2020-06-03,39.51,40.03
2020-06-04,39.09,39.0
2020-06-05,42.28,39.33
2020-06-06,42.31,40.72
2020-06-07,42.34,42.11
2020-06-08,42.37,43.5
2020-06-09,40.55,42.47
2020-06-10,41.11,41.62
2020-06-11,39.94,41.11
2020-06-12,40.4,38.67
2020-06-13,41.11,39.25
2020-06-14,41.81,39.83
2020-06-15,42.51,40.4
2020-06-16,40.5,42.79
2020-06-17,40.73,40.5
2020-06-18,45.19,40.87
2020-06-19,44.76,45.0
2020-06-20,45.01,45.08
2020-06-21,45.26,45.15
2020-06-22,45.51,45.23
2020-06-23,48.14,46.31
2020-06-24,46.78,49.69
2020-06-25,47.06,46.12
2020-06-26,45.33,47.11
2020-06-27,44.61,46.51
2020-06-28,43.89,45.92
2020-06-29,43.17,45.33
2020-06-30,42.56,43.64
2020-07-01,43.31,42.56
2020-07-02,43.26,43.12
2020-07-03,45.09,43.87
