Date,Open,Close
2019-12-02,37.95,38.36
2019-12-03,37.67,36.9
2019-12-04,37.9,37.67
2019-12-05,38.27,38.41
2019-12-06,37.31,38.27
2019-12-07,37.14,37.93
2019-12-08,36.97,37.6
2019-12-09,36.81,37.26
2019-12-10,36.03,36.72
2019-12-11,35.62,35.89
2019-12-12,36.08,36.9
2019-12-13,36.49,36.3
2019-12-14,36.5,36.53
2019-12-15,36.52,36.76
2019-12-16,36.53,36.99
2019-12-17,40.37,36.44
2019-12-18,38.68,40.55
2019-12-19,38.36,39.68
2019-12-20,38.86,39.18
2019-12-21,38.91,39.0
2019-12-22,38.95,38.82
2019-12-23,39.0,38.63
2019-12-24,38.86,39.27
2019-12-25,39.32,39.41
2019-12-26,39.78,39.55
2019-12-27,38.86,39.73
2019-12-28,39.03,39.41
2019-12-29,39.2,39.09
2019-12-30,39.36,38.77
2019-12-31,39.64,40.51
