Date,Open,High,Low,Close
2025-06-16,569.7000122070312,595.0,567.25,585.9500122070312
2025-06-17,586.0499877929688,587.7000122070312,564.0,567.8499755859375
2025-06-18,566.9500122070312,573.9000244140625,560.5499877929688,569.7000122070312
2025-06-19,568.1500244140625,572.9000244140625,562.5999755859375,571.4000244140625
2025-06-20,574.0,575.4000244140625,550.7000122070312,558.7999877929688
2025-06-23,558.7999877929688,575.0,556.0999755859375,573.2999877929688
2025-06-24,576.5,577.4500122070312,563.7999877929688,574.4500122070312
2025-06-25,575.2999877929688,593.0,571.7000122070312,591.6500244140625
2025-06-26,594.5999755859375,606.5999755859375,591.5499877929688,596.0
2025-06-27,600.0,600.0,585.0,588.2000122070312
2025-06-30,594.0,604.0,588.1500244140625,596.0499877929688
2025-07-01,599.0,599.0,586.0,589.7000122070312
2025-07-02,594.7999877929688,602.9500122070312,585.0,593.2000122070312
2025-07-03,595.5,675.0,595.4500122070312,650.0499877929688
2025-07-04,643.9000244140625,647.7000122070312,625.3499755859375,633.1500244140625
2025-07-07,633.9000244140625,638.7000122070312,608.8499755859375,621.8499755859375
2025-07-08,624.0,638.25,618.0999755859375,621.4500122070312
2025-07-09,622.0,623.4500122070312,606.0,610.0
2025-07-10,609.9500122070312,613.9500122070312,594.4000244140625,599.9000244140625
2025-07-11,602.7999877929688,612.75,598.0,606.9000244140625
2025-07-14,606.9000244140625,609.9500122070312,598.9500122070312,603.25
