Date,Time,Open,High,Low,Close
2025-07-22,09:17:00,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875
2025-07-22,09:18:00,258.8500061035156,258.8500061035156,258.8500061035156,258.8500061035156
2025-07-22,09:21:00,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844
2025-07-22,09:23:00,258.75,258.75,258.75,258.75
2025-07-22,09:27:00,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844
2025-07-22,09:30:00,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156
2025-07-22,09:31:00,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844
2025-07-22,09:32:00,259.5,259.5,259.3999938964844,259.45001220703125
2025-07-22,09:33:00,259.3999938964844,259.8999938964844,259.3999938964844,259.8999938964844
2025-07-22,09:35:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844
2025-07-22,09:36:00,259.45001220703125,259.45001220703125,259.45001220703125,259.45001220703125
2025-07-22,09:37:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844
2025-07-22,09:42:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844
2025-07-22,09:43:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844
2025-07-22,09:46:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844
2025-07-22,09:47:00,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844
2025-07-22,09:48:00,259.3500061035156,259.3500061035156,259.3500061035156,259.3500061035156
2025-07-22,09:50:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156
2025-07-22,09:52:00,258.95001220703125,258.95001220703125,258.95001220703125,258.95001220703125
2025-07-22,09:53:00,259.0,259.8999938964844,259.0,259.8999938964844
2025-07-22,10:00:00,259.75,259.75,259.75,259.75
2025-07-22,10:05:00,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875
2025-07-22,10:15:00,259.0,259.0,259.0,259.0
2025-07-22,10:16:00,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875
2025-07-22,10:17:00,258.0,258.0,258.0,258.0
2025-07-22,10:19:00,258.0,258.0,258.0,258.0
2025-07-22,10:22:00,258.0,258.0,258.0,258.0
2025-07-22,10:23:00,258.0,258.0,258.0,258.0
2025-07-22,10:24:00,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125
2025-07-22,10:29:00,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875
2025-07-22,10:41:00,257.75,257.75,257.75,257.75
2025-07-22,10:43:00,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875
2025-07-22,10:46:00,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875
2025-07-22,11:00:00,257.75,257.75,257.75,257.75
2025-07-22,11:09:00,257.75,257.75,257.75,257.75
2025-07-22,11:13:00,257.5,257.5,257.5,257.5
2025-07-22,11:16:00,257.3999938964844,257.3999938964844,257.0,257.0
2025-07-22,11:17:00,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156
2025-07-22,11:18:00,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844
2025-07-22,11:21:00,257.70001220703125,257.70001220703125,257.04998779296875,257.04998779296875
2025-07-22,11:23:00,257.6000061035156,257.6000061035156,257.5,257.5
2025-07-22,11:27:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:35:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:40:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:44:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:45:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:51:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:54:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:55:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,11:56:00,257.70001220703125,257.70001220703125,257.6499938964844,257.6499938964844
2025-07-22,12:01:00,257.75,257.75,257.75,257.75
2025-07-22,12:07:00,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875
2025-07-22,12:27:00,258.3500061035156,258.3500061035156,258.3500061035156,258.3500061035156
2025-07-22,12:46:00,258.0,258.0,257.79998779296875,257.79998779296875
2025-07-22,12:47:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,12:51:00,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125
2025-07-22,13:24:00,258.20001220703125,258.20001220703125,258.20001220703125,258.20001220703125
2025-07-22,13:26:00,258.0,258.0,258.0,258.0
2025-07-22,13:27:00,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156
2025-07-22,13:30:00,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875
2025-07-22,13:31:00,257.6499938964844,257.6499938964844,257.6499938964844,257.6499938964844
2025-07-22,13:34:00,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844
2025-07-22,13:35:00,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875
2025-07-22,13:44:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,13:45:00,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125
2025-07-22,13:47:00,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125
2025-07-22,14:00:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,14:03:00,257.75,257.75,257.75,257.75
2025-07-22,14:08:00,257.8999938964844,257.8999938964844,257.04998779296875,257.04998779296875
2025-07-22,14:24:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125
2025-07-22,14:36:00,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875
2025-07-22,14:41:00,257.5,257.5,257.5,257.5
2025-07-22,14:45:00,257.5,257.70001220703125,257.5,257.70001220703125
2025-07-22,14:49:00,257.5,257.5,257.5,257.5
