Date,Open,Close
2019-12-02,61.01,60.91
2019-12-03,58.36,61.24
2019-12-04,59.15,58.27
2019-12-05,57.81,59.38
2019-12-06,55.86,58.04
2019-12-07,56.04,57.34
2019-12-08,56.23,56.65
2019-12-09,56.41,55.95
2019-12-10,55.35,56.32
2019-12-11,55.25,55.58
2019-12-12,56.41,55.62
2019-12-13,59.8,56.83
2019-12-14,59.57,57.4
2019-12-15,59.34,57.98
2019-12-16,59.1,58.55
2019-12-17,60.03,59.2
2019-12-18,58.64,59.99
2019-12-19,59.01,58.36
2019-12-20,59.99,59.24
2019-12-21,59.68,59.32
2019-12-22,59.37,59.4
2019-12-23,59.06,59.48
2019-12-24,58.92,59.15
2019-12-25,58.59,58.99
2019-12-26,58.27,58.83
2019-12-27,60.64,58.73
2019-12-28,60.34,59.34
2019-12-29,60.05,59.94
2019-12-30,59.75,60.54
2019-12-31,59.71,59.75
