Date,Open,Close
2022-01-01,34.83,34.58
2022-01-02,35.04,34.59
2022-01-03,35.26,34.61
2022-01-04,35.58,35.35
2022-01-05,35.95,35.35
2022-01-06,36.0,35.44
2022-01-07,36.09,36.0
2022-01-08,36.54,36.05
2022-01-09,36.99,36.09
2022-01-10,37.44,36.14
2022-01-11,37.07,37.53
2022-01-12,37.11,37.16
2022-01-13,37.3,37.07
2022-01-14,37.25,37.07
2022-01-15,37.16,37.1
2022-01-16,37.07,37.13
2022-01-17,36.97,37.16
2022-01-18,36.28,37.11
2022-01-19,37.11,36.05
2022-01-20,37.11,37.02
2022-01-21,36.0,36.7
2022-01-22,35.75,36.46
2022-01-23,35.51,36.23
2022-01-24,35.26,36.0
2022-01-25,36.56,35.17
2022-01-26,37.37,35.68
2022-01-27,38.18,36.19
2022-01-28,37.9,39.06
2022-01-29,38.12,38.75
2022-01-30,38.34,38.44
2022-01-31,38.55,38.13
2022-02-01,38.32,38.78
2022-02-02,39.71,38.32
2022-02-03,39.53,39.8
2022-02-04,38.51,39.43
2022-02-05,38.57,39.12
2022-02-06,38.63,38.82
2022-02-07,38.69,38.51
2022-02-08,38.97,38.88
2022-02-09,38.6,39.06
2022-02-10,37.86,38.69
2022-02-11,36.88,37.67
2022-02-12,36.06,36.9
2022-02-13,35.24,36.12
2022-02-14,34.42,35.35
2022-02-15,35.63,34.7
2022-02-16,35.77,36.0
2022-02-17,35.3,35.72
2022-02-18,35.03,35.12
2022-02-19,34.95,35.03
2022-02-20,34.87,34.93
2022-02-21,34.79,34.84
2022-02-22,34.52,34.14
2022-02-23,34.66,34.52
2022-02-24,29.69,33.36
2022-02-25,32.43,31.36
2022-02-26,32.41,31.47
2022-02-27,32.4,31.58
2022-02-28,32.38,31.69
2022-03-01,32.59,31.8
2022-03-02,32.8,31.92
2022-03-03,32.57,33.31
2022-03-04,32.1,32.24
2022-03-05,31.98,32.0
2022-03-06,31.86,31.75
2022-03-07,31.73,31.5
2022-03-08,32.38,31.73
