Date,Open,Close
2024-01-01,93.94,92.45
2024-01-02,93.17,93.94
2024-01-03,92.64,92.21
2024-01-04,93.55,92.69
2024-01-05,93.41,94.03
2024-01-06,92.69,93.82
2024-01-07,91.97,93.62
2024-01-08,91.25,93.41
2024-01-09,91.2,92.21
2024-01-10,90.67,91.2
2024-01-11,91.05,91.44
2024-01-12,93.84,91.63
2024-01-13,94.0,92.58
2024-01-14,94.16,93.52
2024-01-15,94.32,94.46
2024-01-16,94.37,94.51
2024-01-17,93.36,93.22
2024-01-18,94.61,93.46
2024-01-19,98.16,95.47
2024-01-20,97.33,97.21
2024-01-21,96.51,98.95
2024-01-22,95.68,100.7
2024-01-23,94.85,102.44
2024-01-24,98.16,95.23
2024-01-25,100.37,98.69
2024-01-26,101.09,99.83
2024-01-27,101.81,100.97
2024-01-28,102.53,102.11
2024-01-29,103.25,103.25
2024-01-30,104.93,103.73
2024-01-31,109.88,105.17
2024-02-01,114.15,110.46
2024-02-02,120.45,116.89
2024-02-03,119.25,118.24
2024-02-04,118.04,119.58
2024-02-05,116.84,120.93
2024-02-06,117.08,117.56
2024-02-07,119.01,118.81
2024-02-08,119.39,120.69
2024-02-09,119.01,119.58
2024-02-10,117.2,119.69
2024-02-11,115.39,119.81
2024-02-12,113.58,119.92
2024-02-13,117.28,113.63
2024-02-14,118.09,116.12
2024-02-15,123.76,119.97
2024-02-16,125.01,124.53
2024-02-17,124.46,124.93
2024-02-18,123.92,125.33
2024-02-19,123.38,125.73
2024-02-20,124.38,123.9
2024-02-21,123.28,124.82
2024-02-22,123.9,123.86
2024-02-23,122.9,124.38
2024-02-24,121.9,123.87
2024-02-25,120.91,123.36
2024-02-26,119.92,122.85
2024-02-27,118.52,119.92
2024-02-28,115.98,119.1
2024-03-01,119.92,118.19
2024-03-02,120.3,119.28
2024-03-03,120.69,120.37
2024-03-04,121.07,121.45
2024-03-05,124.58,120.88
2024-03-06,125.2,124.48
2024-03-07,124.72,125.39
2024-03-08,124.49,125.36
2024-03-09,124.26,125.32
2024-03-10,124.04,125.28
2024-03-11,123.81,125.25
2024-03-12,120.97,123.71
2024-03-13,114.11,121.31
2024-03-14,115.88,112.38
2024-03-15,113.1,115.84
2024-03-16,113.82,114.99
2024-03-17,114.54,114.14
2024-03-18,115.26,113.29
2024-03-19,111.95,115.74
2024-03-20,112.04,112.62
2024-03-21,116.27,113.87
2024-03-22,117.9,116.22
2024-03-23,118.19,116.65
