Date,Open,High,Low,Close
2002-08-12,265.42032642859726,271.1108496352328,265.42032642859726,267.3663024902344
2002-08-13,268.01490701979327,268.01490701979327,262.5602581970582,263.7986145019531
2002-08-14,245.311810625929,264.7716417573128,245.311810625929,256.39801025390625
2002-08-15,256.39801025390625,256.39801025390625,256.39801025390625,256.39801025390625
2002-08-16,243.2479331146591,260.05415394803555,243.2479331146591,252.1817626953125
2002-08-19,253.56758661675795,254.39315190422246,250.64860371196633,253.36119079589844
2002-08-20,254.805830981895,261.14501784688935,250.61901559279866,258.07861328125
2002-08-21,262.41290790729056,262.41290790729056,255.95577409859976,256.48651123046875
2002-08-22,253.6264074951216,258.7272371758634,251.97525991328772,252.47650146484375
2002-08-23,251.79838482530985,252.9187955848244,246.78600479951328,247.58209228515625
2002-08-26,247.37571065230404,250.6190155595452,244.42725164572116,246.34375
2002-08-27,247.67056962974397,247.67056962974397,245.45922525804983,246.01943969726562
2002-08-28,259.4643657429921,259.4643657429921,243.54268875421755,246.4321746826172
2002-08-29,237.49835312924876,247.6410584625148,237.49835312924876,246.5501251220703
2002-08-30,246.4911775066239,247.6705611310575,241.18395119667267,246.7565460205078
2002-09-02,247.67057587214734,249.97037047748103,240.91859702200796,245.19386291503906
2002-09-03,247.08087601803186,247.08087601803186,243.30685191671105,245.3707733154297
2002-09-04,244.72209722925928,247.67055623202143,243.83755952843063,246.6385955810547
2002-09-05,247.67053741329906,250.6189961920288,246.66805423014523,247.49363708496094
2002-09-06,247.67058372632192,247.67058372632192,245.37078904805674,247.16934204101562
2002-09-09,247.6706366167481,247.87703241312303,245.87208323970555,247.61166381835938
2002-09-10,247.61166381835938,247.61166381835938,247.61166381835938,247.61166381835938
2002-09-11,247.67050947015522,249.4395845377992,247.08081778094058,247.52308654785156
2002-09-12,247.67058043764428,248.26027229582917,246.0489278276359,247.72955322265625
2002-09-13,246.52065375400167,250.61901902826193,246.52065375400167,247.90643310546875
2002-09-16,247.6706975012285,249.8820430146323,246.04904412473235,247.64122009277344
2002-09-17,248.85001563698464,248.85001563698464,240.15205892929384,243.8671112060547
2002-09-18,241.7736206317226,245.31177117755269,233.34103569587995,236.67279052734375
2002-09-19,236.46642434379055,237.05611617507185,221.45876003929556,226.3826904296875
2002-09-20,221.1344158886276,225.55710420640014,221.1344158886276,222.37277221679688
2002-09-23,221.13449872929638,224.96749670727084,215.97469375894613,219.1885223388672
2002-09-24,219.36539047875615,226.35324321013613,218.71672577868432,224.58416748046875
2002-09-25,225.73404310093113,228.44662933172572,223.4932211688653,226.7365264892578
2002-09-26,224.0829399628297,230.56955138280634,224.0829399628297,225.43922424316406
2002-09-27,224.0829007173218,237.0561212851667,224.0829007173218,235.257568359375
2002-09-30,232.95775458334487,238.82519559954764,228.8299116964391,229.77342224121094
2002-10-01,227.0608613765458,229.97984351181404,217.09507175689427,223.64065551757812
2002-10-02,223.64065551757812,223.64065551757812,223.64065551757812,223.64065551757812
