Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,13480.0,13514.0,13270.0,13368.0
2025-05-30,09:30:00,13354.0,13424.0,13337.0,13377.0
2025-05-30,09:45:00,13373.0,13393.0,13350.0,13377.0
2025-05-30,10:00:00,13377.0,13384.0,13338.0,13355.0
2025-05-30,10:15:00,13357.0,13362.0,13340.0,13349.0
2025-05-30,10:30:00,13356.0,13484.0,13356.0,13476.0
2025-05-30,10:45:00,13459.0,13640.0,13419.0,13599.0
2025-05-30,11:00:00,13610.0,13766.0,13591.0,13750.0
2025-05-30,11:15:00,13750.0,13850.0,13700.0,13818.0
2025-05-30,11:30:00,13813.0,13930.0,13786.0,13884.0
2025-05-30,11:45:00,13885.0,13990.0,13826.0,13955.0
2025-05-30,12:00:00,13978.0,14003.0,13919.0,13982.0
2025-05-30,12:15:00,14003.0,14003.0,13947.0,13973.0
2025-05-30,12:30:00,13962.0,14000.0,13885.0,13898.0
2025-05-30,12:45:00,13907.0,13944.0,13868.0,13890.0
2025-05-30,13:00:00,13890.0,13970.0,13879.0,13931.0
2025-05-30,13:15:00,13928.0,13960.0,13900.0,13921.0
2025-05-30,13:30:00,13921.0,13929.0,13861.0,13908.0
2025-05-30,13:45:00,13904.0,13920.0,13873.0,13915.0
2025-05-30,14:00:00,13905.0,13942.0,13890.0,13909.0
2025-05-30,14:15:00,13904.0,13919.0,13660.0,13683.0
2025-05-30,14:30:00,13680.0,13683.0,13460.0,13460.0
2025-05-30,14:45:00,13463.0,13485.0,13351.0,13432.0
2025-05-30,15:00:00,13471.0,13480.0,13281.0,13465.0
2025-05-30,15:15:00,13464.0,13526.0,13420.0,13525.0
2025-06-02,09:15:00,13448.0,13487.0,13333.0,13402.0
2025-06-02,09:30:00,13416.0,13457.0,13402.0,13418.0
2025-06-02,09:45:00,13418.0,13420.0,13379.0,13399.0
2025-06-02,10:00:00,13399.0,13425.0,13382.0,13394.0
2025-06-02,10:15:00,13394.0,13416.0,13361.0,13416.0
2025-06-02,10:30:00,13417.0,13518.0,13409.0,13512.0
2025-06-02,10:45:00,13514.0,13544.0,13496.0,13514.0
2025-06-02,11:00:00,13517.0,13540.0,13502.0,13522.0
2025-06-02,11:15:00,13522.0,13528.0,13425.0,13496.0
2025-06-02,11:30:00,13495.0,13495.0,13300.0,13317.0
2025-06-02,11:45:00,13319.0,13349.0,13184.0,13269.0
2025-06-02,12:00:00,13262.0,13278.0,13245.0,13261.0
2025-06-02,12:15:00,13255.0,13295.0,13215.0,13220.0
2025-06-02,12:30:00,13227.0,13282.0,13210.0,13260.0
2025-06-02,12:45:00,13235.0,13260.0,13224.0,13237.0
2025-06-02,13:00:00,13237.0,13342.0,13233.0,13339.0
2025-06-02,13:15:00,13325.0,13395.0,13325.0,13374.0
2025-06-02,13:30:00,13365.0,13387.0,13362.0,13385.0
2025-06-02,13:45:00,13377.0,13383.0,13358.0,13362.0
2025-06-02,14:00:00,13363.0,13363.0,13330.0,13348.0
2025-06-02,14:15:00,13348.0,13350.0,13331.0,13342.0
2025-06-02,14:30:00,13342.0,13388.0,13320.0,13330.0
2025-06-02,14:45:00,13341.0,13385.0,13331.0,13365.0
2025-06-02,15:00:00,13363.0,13443.0,13363.0,13415.0
2025-06-02,15:15:00,13419.0,13445.0,13400.0,13440.0
2025-06-03,09:15:00,13521.0,13571.0,13396.0,13410.0
2025-06-03,09:30:00,13416.0,13416.0,13348.0,13350.0
2025-06-03,09:45:00,13343.0,13374.0,13301.0,13321.0
2025-06-03,10:00:00,13314.0,13324.0,13281.0,13297.0
2025-06-03,10:15:00,13297.0,13332.0,13286.0,13291.0
2025-06-03,10:30:00,13300.0,13300.0,13242.0,13255.0
2025-06-03,10:45:00,13255.0,13310.0,13247.0,13304.0
