Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,14100.0,14100.0,14024.0,14024.0
2025-07-22,09:16:00,14023.0,14024.0,14023.0,14024.0
2025-07-22,09:17:00,14024.0,14075.0,14024.0,14051.0
2025-07-22,09:18:00,14051.0,14062.0,14040.0,14062.0
2025-07-22,09:19:00,14046.0,14061.0,14046.0,14060.0
2025-07-22,09:20:00,14050.0,14050.0,14047.0,14050.0
2025-07-22,09:21:00,14040.0,14062.0,14040.0,14047.0
2025-07-22,09:22:00,14040.0,14056.0,14040.0,14056.0
2025-07-22,09:23:00,14056.0,14056.0,14051.0,14051.0
2025-07-22,09:24:00,14049.0,14051.0,14049.0,14050.0
2025-07-22,09:25:00,14051.0,14051.0,14040.0,14050.0
2025-07-22,09:26:00,14040.0,14050.0,14040.0,14050.0
2025-07-22,09:27:00,14050.0,14050.0,14037.0,14037.0
2025-07-22,09:28:00,14010.0,14025.0,14010.0,14015.0
2025-07-22,09:29:00,14005.0,14018.0,13984.0,13984.0
2025-07-22,09:30:00,13987.0,13998.0,13986.0,13996.0
2025-07-22,09:31:00,13990.0,14026.0,13990.0,14018.0
2025-07-22,09:32:00,14031.0,14031.0,14030.0,14030.0
2025-07-22,09:33:00,14041.0,14041.0,14041.0,14041.0
2025-07-22,09:34:00,14024.0,14024.0,14008.0,14008.0
2025-07-22,09:35:00,14009.0,14009.0,14000.0,14000.0
2025-07-22,09:37:00,14011.0,14011.0,14000.0,14000.0
2025-07-22,09:38:00,14008.0,14008.0,14008.0,14008.0
2025-07-22,09:39:00,13996.0,13996.0,13991.0,13991.0
2025-07-22,09:40:00,13991.0,14004.0,13991.0,14001.0
2025-07-22,09:41:00,14010.0,14012.0,13997.0,13997.0
2025-07-22,09:45:00,14011.0,14011.0,14011.0,14011.0
2025-07-22,09:46:00,14029.0,14029.0,14029.0,14029.0
2025-07-22,09:47:00,14029.0,14029.0,14020.0,14020.0
2025-07-22,09:48:00,14018.0,14018.0,14014.0,14014.0
2025-07-22,09:49:00,14029.0,14029.0,14029.0,14029.0
2025-07-22,09:50:00,14030.0,14030.0,14019.0,14019.0
2025-07-22,09:51:00,14037.0,14037.0,14037.0,14037.0
2025-07-22,09:52:00,14037.0,14037.0,14032.0,14032.0
2025-07-22,09:53:00,14032.0,14034.0,14032.0,14034.0
2025-07-22,09:55:00,14019.0,14019.0,14019.0,14019.0
2025-07-22,09:56:00,14019.0,14019.0,14019.0,14019.0
2025-07-22,09:57:00,14022.0,14032.0,14021.0,14030.0
