Date,Open,Close
2024-01-01,445.73,437.13
2024-01-02,447.92,446.68
2024-01-03,440.61,449.26
2024-01-04,460.2,442.3
2024-01-05,457.07,460.3
2024-01-06,460.82,459.39
2024-01-07,464.56,458.48
2024-01-08,468.31,457.57
2024-01-09,468.16,467.76
2024-01-10,470.7,468.46
2024-01-11,502.47,468.66
2024-01-12,506.5,511.23
2024-01-13,507.3,509.4
2024-01-14,508.09,507.58
2024-01-15,508.89,505.76
2024-01-16,504.36,508.54
2024-01-17,502.42,501.13
2024-01-18,570.8,498.3
2024-01-19,593.08,576.77
2024-01-20,579.34,578.21
2024-01-21,565.61,579.66
2024-01-22,551.87,581.1
2024-01-23,538.13,582.54
2024-01-24,568.81,544.84
2024-01-25,558.77,571.6
2024-01-26,560.1,569.19
2024-01-27,561.43,566.78
2024-01-28,562.76,564.36
2024-01-29,564.09,561.95
2024-01-30,567.47,567.82
2024-01-31,575.53,566.28
2024-02-01,572.44,576.87
2024-02-02,597.26,575.88
2024-02-03,594.48,584.79
2024-02-04,591.69,593.71
2024-02-05,588.91,602.63
2024-02-06,706.67,592.49
2024-02-07,681.2,720.09
2024-02-08,657.33,682.35
2024-02-09,624.61,658.43
2024-02-10,641.88,652.44
2024-02-11,659.16,646.46
2024-02-12,676.43,640.48
2024-02-13,684.88,686.28
2024-02-14,677.18,673.1
2024-02-15,717.26,686.23
2024-02-16,719.84,724.97
2024-02-17,714.67,720.36
2024-02-18,709.5,715.75
2024-02-19,704.33,711.14
2024-02-20,707.36,710.15
2024-02-21,726.91,708.26
2024-02-22,735.36,730.69
2024-02-23,746.45,742.87
2024-02-24,741.43,742.56
2024-02-25,736.41,742.24
2024-02-26,731.38,741.93
2024-02-27,734.32,731.13
2024-02-28,702.19,736.75
2024-03-01,728.15,729.59
2024-03-02,727.12,733.72
2024-03-03,726.09,737.85
2024-03-04,725.07,741.97
2024-03-05,718.75,729.0
2024-03-06,727.7,719.05
2024-03-07,729.64,734.91
2024-03-08,716.21,733.68
2024-03-09,702.79,732.45
2024-03-10,689.36,731.22
2024-03-11,675.93,729.99
2024-03-12,654.8,676.93
2024-03-13,591.04,654.8
2024-03-14,685.53,582.09
2024-03-15,681.25,675.24
2024-03-16,686.31,677.59
2024-03-17,691.37,679.94
2024-03-18,696.42,682.3
2024-03-19,678.22,700.85
2024-03-20,687.02,673.94
2024-03-21,704.83,697.22
2024-03-22,713.58,703.19
2024-03-23,715.26,708.38
2024-03-24,716.94,713.58
2024-03-25,718.61,718.78
2024-03-26,720.29,723.97
2024-03-27,723.03,721.09
2024-03-28,718.9,733.87
2024-03-29,724.1,731.78
2024-03-30,729.29,729.69
2024-03-31,734.49,727.6
2024-04-01,739.69,725.51
2024-04-02,745.31,750.23
2024-04-03,748.74,750.73
2024-04-04,797.97,759.93
2024-04-05,796.33,793.99
2024-04-06,791.87,794.06
2024-04-07,787.41,794.13
2024-04-08,782.95,794.19
2024-04-09,818.21,785.09
2024-04-10,831.99,832.48
2024-04-11,823.33,832.48
2024-04-12,814.68,832.48
2024-04-13,808.13,814.91
2024-04-14,801.58,797.34
2024-04-15,795.04,779.77
2024-04-16,827.46,790.71
2024-04-17,817.71,811.25
2024-04-18,807.97,831.79
2024-04-19,812.89,796.88
2024-04-20,814.53,803.67
2024-04-21,816.17,810.47
2024-04-22,817.81,817.27
2024-04-23,829.8,817.56
2024-04-24,821.59,834.47
2024-04-25,818.51,829.4
2024-04-26,829.75,818.56
2024-04-27,831.31,824.2
2024-04-28,832.87,829.83
2024-04-29,834.42,835.47
2024-04-30,826.37,840.14
2024-05-01,819.28,831.89
2024-05-02,812.19,823.63
2024-05-03,800.06,819.36
2024-05-04,808.99,814.78
2024-05-05,817.93,810.2
2024-05-06,826.86,805.63
2024-05-07,808.27,839.35
2024-05-08,813.79,809.61
2024-05-09,779.72,818.56
2024-05-10,779.22,799.36
2024-05-11,771.32,791.52
2024-05-12,763.41,783.68
2024-05-13,755.5,775.84
2024-05-14,766.09,756.84
2024-05-15,777.58,766.09
2024-05-16,775.34,785.34
2024-05-17,763.51,786.98
2024-05-18,756.65,782.0
2024-05-19,749.78,777.01
2024-05-20,742.92,772.02
2024-05-21,736.06,767.04
2024-05-22,724.07,743.91
2024-05-23,707.01,720.09
2024-05-24,699.41,707.01
2024-05-25,696.55,705.57
2024-05-26,693.7,704.13
2024-05-27,690.85,702.69
2024-05-28,672.8,688.27
2024-05-29,658.38,674.34
2024-05-30,673.75,656.49
2024-05-31,661.46,684.24
2024-06-01,664.36,688.23
2024-06-02,667.26,692.23
2024-06-03,670.16,696.22
2024-06-04,618.59,678.32
2024-06-05,645.3,627.89
2024-06-06,653.65,655.0
2024-06-07,693.74,654.2
2024-06-08,696.01,671.46
2024-06-09,698.28,688.71
2024-06-10,700.55,705.97
2024-06-11,707.76,704.18
2024-06-12,696.27,710.15
2024-06-13,705.27,697.91
2024-06-14,701.84,705.27
2024-06-15,703.35,705.5
2024-06-16,704.85,705.72
2024-06-17,706.36,705.95
2024-06-18,707.86,706.17
2024-06-19,686.82,710.15
2024-06-20,696.32,697.12
2024-06-21,705.32,700.2
2024-06-22,708.39,699.29
2024-06-23,711.46,698.38
2024-06-24,714.52,697.47
2024-06-25,698.71,722.98
2024-06-26,686.77,705.67
2024-06-27,668.22,686.77
2024-06-28,670.16,665.09
2024-06-29,673.33,669.73
2024-06-30,676.5,674.37
2024-07-01,679.66,679.02
2024-07-02,693.34,681.6
2024-07-03,708.71,698.21
2024-07-04,712.63,709.35
2024-07-05,720.49,717.11
2024-07-06,727.79,719.43
2024-07-07,735.08,721.75
2024-07-08,742.37,724.07
2024-07-09,754.16,746.05
2024-07-10,748.39,753.56
2024-07-11,748.09,745.8
2024-07-12,743.52,750.93
2024-07-13,742.06,747.88
2024-07-14,740.6,744.83
2024-07-15,739.14,741.78
2024-07-16,735.81,741.08
2024-07-17,731.56,738.05
2024-07-18,727.3,735.01
2024-07-19,698.21,726.06
2024-07-20,699.95,716.78
2024-07-21,701.69,707.5
2024-07-22,703.43,698.21
2024-07-23,700.75,705.57
2024-07-24,724.67,700.2
2024-07-25,715.27,713.78
2024-07-26,724.27,725.07
2024-07-27,726.77,726.49
2024-07-28,729.28,727.92
2024-07-29,731.78,729.34
2024-07-30,730.24,731.78
2024-07-31,747.64,730.34
2024-08-01,737.35,753.26
2024-08-02,718.2,684.0
2024-08-03,710.53,692.33
2024-08-04,702.87,700.67
2024-08-05,695.2,709.0
2024-08-06,688.8,702.0
2024-08-07,694.5,699.7
2024-08-08,705.5,709.0
2024-08-09,698.65,710.95
2024-08-10,698.65,706.3
2024-08-11,698.65,701.65
2024-08-12,698.65,697.0
2024-08-13,694.6,699.0
2024-08-14,680.9,690.75
2024-08-15,690.33,685.83
2024-08-16,699.75,680.9
2024-08-17,706.15,697.27
2024-08-18,712.55,713.63
2024-08-19,718.95,730.0
2024-08-20,713.35,732.0
2024-08-21,703.1,710.0
2024-08-22,698.85,700.1
2024-08-23,704.0,695.6
2024-08-24,704.18,698.4
2024-08-25,704.37,701.2
2024-08-26,704.55,704.0
2024-08-27,696.15,704.0
2024-08-28,693.45,706.6
2024-08-29,687.75,692.05
2024-08-30,692.8,688.0
2024-08-31,689.77,685.83
2024-09-01,686.73,683.67
2024-09-02,683.7,681.5
2024-09-03,684.35,687.5
2024-09-04,676.75,670.0
2024-09-05,684.5,688.0
2024-09-06,687.85,685.0
2024-09-07,684.68,685.67
2024-09-08,681.52,686.33
2024-09-09,678.35,687.0
2024-09-10,681.15,683.0
2024-09-11,675.0,685.0
2024-09-12,680.2,671.55
2024-09-13,686.65,680.0
2024-09-14,684.38,683.33
2024-09-15,682.12,686.67
2024-09-16,679.85,690.0
2024-09-17,675.6,679.85
2024-09-18,675.85,677.0
2024-09-19,678.9,676.5
2024-09-20,695.6,678.0
2024-09-21,698.92,685.33
2024-09-22,702.23,692.67
2024-09-23,705.55,700.0
2024-09-24,704.75,703.9
2024-09-25,682.45,705.7
2024-09-26,675.05,682.0
2024-09-27,679.85,665.0
2024-09-28,679.45,666.55
2024-09-29,679.05,668.1
2024-09-30,678.65,669.65
2024-10-01,681.85,678.0
2024-10-02,673.45,672.45
2024-10-03,665.05,666.9
2024-10-04,641.85,668.0
2024-10-05,633.15,658.67
2024-10-06,624.45,649.33
2024-10-07,615.75,640.0
2024-10-08,633.0,614.15
2024-10-09,662.8,648.85
2024-10-10,675.75,664.45
2024-10-11,666.85,677.45
2024-10-12,669.3,674.65
2024-10-13,671.75,671.85
2024-10-14,674.2,669.05
2024-10-15,779.25,679.0
2024-10-16,830.7,768.9
2024-10-17,804.85,828.75
2024-10-18,868.95,808.0
2024-10-19,877.7,830.57
2024-10-20,886.45,853.13
2024-10-21,895.2,875.7
2024-10-22,845.4,889.45
2024-10-23,904.05,839.9
2024-10-24,902.15,910.0
2024-10-25,824.75,902.15
2024-10-26,843.3,878.35
2024-10-27,861.85,854.55
2024-10-28,880.4,830.75
2024-10-29,912.4,877.0
2024-10-30,913.85,912.4
2024-10-31,904.5,918.0
2024-11-01,927.3,912.0
2024-11-02,920.03,915.33
2024-11-03,912.77,918.67
2024-11-04,905.5,922.0
2024-11-05,963.35,910.35
2024-11-06,966.15,981.8
2024-11-07,967.4,962.0
2024-11-08,948.5,968.05
2024-11-09,945.75,960.6
2024-11-10,943.0,953.15
2024-11-11,940.25,945.7
2024-11-12,931.2,940.0
2024-11-13,863.35,927.0
2024-11-14,884.05,869.95
2024-11-15,886.75,873.71
2024-11-16,889.45,877.48
2024-11-17,892.15,881.24
2024-11-18,894.85,885.0
2024-11-19,894.65,895.05
2024-11-20,890.2,889.9
2024-11-21,885.75,884.75
2024-11-22,924.2,886.0
2024-11-23,935.58,907.65
2024-11-24,946.97,929.3
2024-11-25,958.35,950.95
2024-11-26,1006.1,961.25
2024-11-27,1044.85,1018.0
2024-11-28,1054.3,1058.0
2024-11-29,1088.15,1058.7
2024-11-30,1076.88,1069.13
2024-12-01,1065.62,1079.57
2024-12-02,1054.35,1090.0
2024-12-03,1060.3,1061.75
2024-12-04,1086.45,1093.0
2024-12-05,1131.3,1081.05
2024-12-06,1136.5,1131.3
2024-12-07,1129.72,1130.62
2024-12-08,1122.93,1129.93
2024-12-09,1116.15,1129.25
2024-12-10,1170.85,1119.45
2024-12-11,1156.6,1180.0
2024-12-12,1112.4,1164.0
2024-12-13,1121.65,1111.0
2024-12-14,1134.92,1114.55
2024-12-15,1148.18,1118.1
