Date,Open,Close
2023-01-01,302.48,307.56
2023-01-02,300.8,306.97
2023-01-03,305.05,300.8
2023-01-04,311.56,306.77
2023-01-05,305.24,313.29
2023-01-06,307.12,307.27
2023-01-07,309.78,308.48
2023-01-08,312.45,309.7
2023-01-09,315.11,310.92
2023-01-10,310.97,315.11
2023-01-11,309.14,312.7
2023-01-12,314.03,309.14
2023-01-13,311.36,314.28
2023-01-14,310.98,313.75
2023-01-15,310.61,313.22
2023-01-16,310.23,312.7
2023-01-17,313.34,310.97
2023-01-18,316.79,314.28
2023-01-19,311.12,316.74
2023-01-20,305.84,314.23
2023-01-21,301.72,311.58
2023-01-22,297.61,308.93
2023-01-23,293.5,306.28
2023-01-24,292.71,293.05
2023-01-25,290.78,291.62
2023-01-26,283.95,292.63
2023-01-27,277.11,293.65
2023-01-28,274.32,287.89
2023-01-29,271.52,282.13
2023-01-30,268.72,276.37
2023-01-31,274.4,271.39
2023-02-01,278.94,280.27
2023-02-02,281.36,274.89
2023-02-03,271.39,283.82
2023-02-04,270.12,279.63
2023-02-05,268.85,275.43
2023-02-06,267.59,271.24
2023-02-07,267.54,267.59
2023-02-08,266.8,267.54
2023-02-09,257.67,268.48
2023-02-10,255.3,260.18
2023-02-11,253.72,258.77
2023-02-12,252.14,257.36
2023-02-13,250.56,255.94
2023-02-14,242.96,249.72
2023-02-15,250.56,244.29
2023-02-16,260.97,256.83
2023-02-17,265.32,260.83
2023-02-18,266.19,262.72
2023-02-19,267.06,264.61
2023-02-20,267.93,266.5
2023-02-21,268.82,265.91
2023-02-22,266.4,266.35
2023-02-23,271.98,268.62
2023-02-24,271.68,271.98
2023-02-25,271.59,271.87
2023-02-26,271.49,271.75
2023-02-27,271.39,271.63
2023-02-28,271.88,271.39
2023-03-01,271.98,271.83
2023-03-02,272.08,272.82
2023-03-03,277.71,272.92
2023-03-04,278.94,275.29
2023-03-05,280.17,277.66
2023-03-06,281.41,280.02
2023-03-07,279.85,279.68
2023-03-08,278.3,279.33
2023-03-09,275.68,280.07
2023-03-10,271.29,273.41
2023-03-11,274.07,273.25
2023-03-12,276.85,273.08
2023-03-13,279.63,272.92
2023-03-14,272.72,283.68
2023-03-15,271.44,275.39
2023-03-16,272.38,275.48
2023-03-17,271.93,275.29
2023-03-18,272.85,273.99
2023-03-19,273.77,272.69
2023-03-20,274.69,271.39
2023-03-21,271.98,276.42
2023-03-22,273.16,273.02
2023-03-23,272.33,273.16
2023-03-24,271.44,272.37
2023-03-25,271.49,271.91
2023-03-26,271.54,271.45
2023-03-27,271.59,270.99
2023-03-28,271.34,272.18
2023-03-29,272.13,271.34
2023-03-30,272.72,273.09
2023-03-31,273.31,274.84
2023-04-01,273.99,274.55
2023-04-02,274.66,274.25
2023-04-03,275.34,273.95
2023-04-04,277.06,274.57
2023-04-05,278.79,275.19
2023-04-06,291.47,278.15
2023-04-07,295.9,283.07
2023-04-08,300.33,287.99
2023-04-09,304.76,292.92
2023-04-10,309.19,297.84
2023-04-11,303.02,313.88
2023-04-12,297.2,304.85
2023-04-13,298.78,296.95
2023-04-14,297.91,296.31
2023-04-15,297.05,295.67
2023-04-16,296.19,295.03
2023-04-17,295.32,294.39
2023-04-18,309.54,295.08
2023-04-19,305.14,310.72
2023-04-20,300.51,306.33
2023-04-21,298.28,300.21
2023-04-22,297.31,299.63
2023-04-23,296.34,299.06
2023-04-24,295.37,298.48
2023-04-25,295.77,294.88
2023-04-26,292.51,297.1
2023-04-27,292.21,289.25
2023-04-28,296.31,292.21
2023-04-29,296.0,293.15
2023-04-30,295.69,294.09
2023-05-01,295.39,295.03
2023-05-02,295.08,295.97
2023-05-03,293.89,294.09
2023-05-04,294.24,294.39
2023-05-05,299.37,294.14
2023-05-06,299.93,296.99
2023-05-07,300.49,299.83
2023-05-08,301.05,302.68
2023-05-09,298.53,302.92
2023-05-10,298.19,299.52
2023-05-11,294.19,300.75
2023-05-12,289.4,293.15
2023-05-13,298.53,293.81
2023-05-14,307.66,294.47
2023-05-15,316.79,295.13
2023-05-16,307.37,318.32
2023-05-17,306.97,306.03
2023-05-18,320.84,306.87
2023-05-19,337.13,323.7
2023-05-20,334.97,328.75
2023-05-21,332.82,333.8
2023-05-22,330.66,338.85
2023-05-23,341.86,332.24
2023-05-24,333.57,341.27
2023-05-25,331.5,333.37
2023-05-26,339.05,332.63
2023-05-27,336.42,334.77
2023-05-28,333.79,336.91
2023-05-29,331.15,339.05
2023-05-30,325.97,328.69
2023-05-31,324.34,321.09
2023-06-01,329.57,324.34
2023-06-02,329.08,332.34
2023-06-03,330.91,331.99
2023-06-04,332.73,331.65
2023-06-05,334.56,331.3
2023-06-06,334.85,335.0
2023-06-07,332.93,334.85
2023-06-08,321.78,334.61
2023-06-09,326.02,321.78
2023-06-10,325.74,325.07
2023-06-11,325.46,328.36
2023-06-12,325.18,331.65
2023-06-13,331.55,328.09
2023-06-14,367.43,332.63
2023-06-15,371.03,372.12
2023-06-16,366.39,370.24
2023-06-17,368.25,369.45
2023-06-18,370.11,368.66
2023-06-19,371.97,367.87
2023-06-20,372.46,374.04
2023-06-21,367.48,373.65
2023-06-22,365.6,367.48
2023-06-23,361.01,362.1
2023-06-24,360.75,362.0
2023-06-25,360.49,361.9
2023-06-26,360.22,361.8
2023-06-27,377.99,360.22
2023-06-28,375.42,378.53
2023-06-29,373.15,378.04
2023-06-30,370.88,377.54
2023-07-01,369.73,376.0
2023-07-02,368.58,374.45
2023-07-03,367.43,372.91
2023-07-04,359.98,369.5
2023-07-05,358.54,361.11
2023-07-06,366.19,359.68
2023-07-07,369.11,367.08
2023-07-08,371.28,368.88
2023-07-09,373.45,370.67
2023-07-10,375.62,372.46
2023-07-11,377.0,377.35
2023-07-12,365.31,380.01
2023-07-13,354.15,367.08
2023-07-14,359.19,355.78
2023-07-15,361.01,357.84
