Date,Open,Close
2019-12-02,114.87,117.89
2019-12-03,115.02,115.59
2019-12-04,117.85,114.87
2019-12-05,115.26,118.33
2019-12-06,112.52,115.31
2019-12-07,112.2,114.79
2019-12-08,111.89,114.28
2019-12-09,111.57,113.77
2019-12-10,107.25,111.57
2019-12-11,107.54,107.54
2019-12-12,108.5,108.83
2019-12-13,111.57,108.83
2019-12-14,110.69,109.82
2019-12-15,109.81,110.81
2019-12-16,108.93,111.81
2019-12-17,111.95,109.74
2019-12-18,111.47,112.19
2019-12-19,109.02,110.27
2019-12-20,108.59,109.98
2019-12-21,110.93,109.5
2019-12-22,113.26,109.02
2019-12-23,115.59,108.55
2019-12-24,112.28,114.2
2019-12-25,112.38,113.56
2019-12-26,112.48,112.91
2019-12-27,111.23,111.95
2019-12-28,111.53,112.19
2019-12-29,111.84,112.43
2019-12-30,112.14,112.67
2019-12-31,113.1,113.63
