Date,Open,Close
2020-01-01,37.75,38.45
2020-01-02,38.2,37.65
2020-01-03,37.7,38.0
2020-01-04,37.25,37.98
2020-01-05,36.8,37.97
2020-01-06,36.35,37.95
2020-01-07,39.8,36.8
2020-01-08,39.15,39.8
2020-01-09,39.3,39.15
2020-01-10,39.7,40.0
2020-01-11,39.68,39.75
2020-01-12,39.67,39.5
2020-01-13,39.65,39.25
2020-01-14,40.0,39.6
2020-01-15,38.95,40.45
2020-01-16,38.5,39.0
2020-01-17,37.6,38.0
2020-01-18,38.25,38.17
2020-01-19,38.9,38.33
2020-01-20,39.55,38.5
2020-01-21,39.0,38.7
2020-01-22,38.8,39.0
2020-01-23,39.15,38.75
2020-01-24,39.5,39.0
2020-01-25,39.12,39.33
2020-01-26,38.73,39.67
2020-01-27,38.35,40.0
2020-01-28,38.0,39.2
2020-01-29,38.5,39.0
2020-01-30,37.4,38.35
2020-01-31,37.25,37.6
2020-02-01,38.1,36.92
2020-02-02,38.95,36.23
2020-02-03,39.8,35.55
2020-02-04,38.55,40.5
2020-02-05,38.1,38.5
2020-02-06,38.0,38.1
2020-02-07,38.2,37.5
2020-02-08,38.68,37.97
2020-02-09,39.17,38.43
2020-02-10,39.65,38.9
2020-02-11,38.75,40.0
2020-02-12,38.25,38.75
2020-02-13,37.05,38.1
2020-02-14,36.25,37.25
2020-02-15,36.15,36.4
2020-02-16,36.05,35.55
2020-02-17,35.95,34.7
2020-02-18,37.1,35.0
2020-02-19,35.65,37.1
2020-02-20,39.25,35.55
2020-02-21,39.49,36.47
2020-02-22,39.73,37.4
2020-02-23,39.96,38.32
2020-02-24,40.2,39.25
2020-02-25,39.7,39.25
2020-02-26,39.4,39.5
2020-02-27,38.45,38.55
2020-02-28,35.0,37.5
2020-03-01,32.73,35.83
2020-03-02,31.6,35.0
2020-03-03,35.55,31.5
2020-03-04,34.35,34.25
2020-03-05,33.85,33.85
2020-03-06,34.0,32.0
2020-03-07,33.23,32.35
2020-03-08,32.47,32.7
2020-03-09,31.7,33.05
2020-03-10,31.1,32.35
2020-03-11,30.5,31.65
2020-03-12,26.3,29.0
2020-03-13,25.95,22.7
2020-03-14,25.1,23.78
2020-03-15,24.25,24.87
2020-03-16,23.4,25.95
2020-03-17,21.85,23.35
2020-03-18,19.85,23.0
2020-03-19,20.9,18.1
2020-03-20,19.7,20.0
2020-03-21,19.05,19.25
2020-03-22,18.4,18.5
2020-03-23,17.75,17.75
2020-03-24,16.0,16.2
2020-03-25,15.2,15.2
2020-03-26,14.45,14.5
2020-03-27,13.75,13.75
2020-03-28,13.53,13.53
2020-03-29,13.32,13.32
2020-03-30,13.1,13.1
2020-03-31,12.45,12.45
2020-04-01,11.85,11.85
2020-04-02,11.58,11.85
2020-04-03,11.3,11.85
2020-04-04,11.16,11.58
2020-04-05,11.03,11.3
2020-04-06,10.89,11.03
2020-04-07,10.75,10.75
2020-04-08,10.25,10.25
2020-04-09,10.75,9.75
2020-04-10,10.88,10.12
2020-04-11,11.0,10.5
2020-04-12,11.12,10.88
2020-04-13,11.25,11.25
2020-04-14,11.53,11.53
2020-04-15,11.8,11.8
2020-04-16,12.35,12.35
2020-04-17,12.95,12.95
2020-04-18,13.15,13.15
2020-04-19,13.35,13.35
2020-04-20,13.55,13.55
2020-04-21,14.2,14.2
2020-04-22,14.9,14.9
2020-04-23,15.6,15.6
2020-04-24,16.35,16.35
2020-04-25,16.62,16.62
2020-04-26,16.88,16.88
2020-04-27,17.15,17.15
2020-04-28,18.0,17.65
2020-04-29,18.9,18.8
2020-04-30,18.9,19.65
2020-05-01,18.72,19.41
2020-05-02,18.55,19.18
2020-05-03,18.38,18.94
2020-05-04,18.2,18.7
2020-05-05,17.6,18.2
2020-05-06,17.65,18.35
2020-05-07,17.45,17.65
2020-05-08,17.85,17.5
2020-05-09,17.85,17.63
2020-05-10,17.85,17.77
2020-05-11,17.85,17.9
2020-05-12,17.65,17.25
2020-05-13,18.0,17.7
2020-05-14,17.55,18.0
2020-05-15,17.35,17.1
2020-05-16,17.07,17.2
2020-05-17,16.78,17.3
2020-05-18,16.5,17.4
2020-05-19,16.4,16.1
2020-05-20,16.6,16.4
2020-05-21,17.3,16.05
2020-05-22,16.7,17.0
2020-05-23,16.69,16.82
2020-05-24,16.68,16.65
2020-05-25,16.66,16.47
2020-05-26,16.65,16.3
2020-05-27,16.05,16.25
2020-05-28,16.4,15.85
2020-05-29,16.6,16.6
2020-05-30,16.87,16.53
2020-05-31,17.13,16.47
2020-06-01,17.4,16.4
2020-06-02,18.25,17.5
2020-06-03,19.15,18.9
2020-06-04,20.0,20.1
2020-06-05,21.0,20.8
2020-06-06,21.33,21.15
2020-06-07,21.67,21.5
2020-06-08,22.0,21.85
2020-06-09,22.5,23.0
2020-06-10,22.4,22.5
2020-06-11,21.3,22.0
2020-06-12,21.6,21.3
2020-06-13,21.62,21.53
2020-06-14,21.63,21.77
2020-06-15,21.65,22.0
2020-06-16,21.1,22.6
2020-06-17,20.05,20.5
2020-06-18,20.85,19.85
2020-06-19,21.45,21.0
2020-06-20,21.22,21.1
2020-06-21,20.98,21.2
2020-06-22,20.75,21.3
2020-06-23,20.75,20.8
2020-06-24,20.2,21.6
2020-06-25,19.2,19.9
2020-06-26,19.9,19.4
2020-06-27,19.9,19.6
2020-06-28,19.9,19.8
2020-06-29,19.9,20.0
2020-06-30,19.15,19.45
2020-07-01,19.35,18.95
2020-07-02,19.0,19.35
2020-07-03,19.95,19.4
2020-07-04,20.27,19.9
2020-07-05,20.58,20.4
2020-07-06,20.9,20.9
2020-07-07,21.9,21.9
2020-07-08,22.35,22.65
2020-07-09,21.5,23.4
2020-07-10,20.5,20.8
2020-07-11,20.5,20.53
2020-07-12,20.5,20.27
2020-07-13,20.5,20.0
2020-07-14,19.55,20.5
2020-07-15,19.4,19.95
2020-07-16,19.25,19.3
2020-07-17,18.9,19.75
2020-07-18,18.88,19.47
2020-07-19,18.87,19.18
2020-07-20,18.85,18.9
2020-07-21,19.4,18.95
2020-07-22,19.05,20.25
2020-07-23,19.1,19.6
2020-07-24,18.85,18.75
2020-07-25,18.55,18.75
2020-07-26,18.25,18.75
2020-07-27,17.95,18.75
2020-07-28,17.5,17.95
2020-07-29,17.4,17.35
2020-07-30,17.25,17.8
2020-07-31,16.9,17.45
2020-08-01,16.73,17.22
2020-08-02,16.57,16.98
2020-08-03,16.4,16.75
2020-08-04,16.2,16.6
2020-08-05,16.05,16.05
2020-08-06,15.35,15.45
2020-08-07,15.6,15.8
2020-08-08,15.7,15.83
2020-08-09,15.8,15.87
2020-08-10,15.9,15.9
2020-08-11,15.85,16.0
2020-08-12,16.25,15.95
2020-08-13,17.05,16.25
2020-08-14,17.9,17.5
2020-08-15,18.18,17.9
2020-08-16,18.47,18.3
2020-08-17,18.75,18.7
2020-08-18,19.65,18.25
2020-08-19,19.15,20.4
2020-08-20,18.8,19.5
2020-08-21,17.9,18.8
2020-08-22,17.93,18.57
2020-08-23,17.97,18.33
2020-08-24,18.0,18.1
2020-08-25,18.65,18.45
2020-08-26,18.75,18.9
2020-08-27,19.1,19.0
2020-08-28,19.2,19.15
2020-08-29,18.88,19.27
2020-08-30,18.57,19.38
2020-08-31,18.25,19.5
2020-09-01,17.4,18.25
2020-09-02,17.65,17.2
2020-09-03,17.7,18.0
2020-09-04,17.7,17.85
2020-09-05,17.57,18.07
2020-09-06,17.43,18.28
2020-09-07,17.3,18.5
2020-09-08,17.25,17.1
2020-09-09,17.3,17.0
2020-09-10,16.45,17.5
2020-09-11,15.95,15.65
2020-09-12,15.95,15.93
2020-09-13,15.95,16.22
2020-09-14,15.95,16.5
2020-09-15,16.25,15.95
2020-09-16,16.6,15.9
2020-09-17,15.85,17.35
2020-09-18,15.95,15.85
2020-09-19,15.7,15.67
2020-09-20,15.45,15.48
2020-09-21,15.2,15.3
2020-09-22,14.45,15.45
2020-09-23,13.75,14.5
2020-09-24,13.1,13.1
2020-09-25,13.1,13.7
2020-09-26,13.17,13.53
2020-09-27,13.23,13.37
2020-09-28,13.3,13.2
2020-09-29,13.25,13.7
2020-09-30,12.65,13.7
2020-10-01,13.25,12.75
2020-10-02,13.39,12.92
2020-10-03,13.53,13.1
2020-10-04,13.66,13.27
2020-10-05,13.8,13.45
2020-10-06,14.0,13.8
2020-10-07,13.75,14.2
2020-10-08,13.9,13.4
2020-10-09,13.9,13.75
2020-10-10,13.88,13.83
2020-10-11,13.87,13.92
2020-10-12,13.85,14.0
2020-10-13,13.7,14.4
2020-10-14,13.55,13.45
2020-10-15,14.75,13.2
2020-10-16,15.15,15.0
2020-10-17,15.0,15.3
2020-10-18,14.85,15.6
2020-10-19,14.7,15.9
2020-10-20,14.2,14.85
2020-10-21,13.85,14.2
2020-10-22,14.0,13.9
2020-10-23,14.0,14.3
2020-10-24,13.97,14.2
2020-10-25,13.93,14.1
2020-10-26,13.9,14.0
2020-10-27,13.95,13.75
2020-10-28,13.75,13.65
2020-10-29,14.0,13.65
2020-10-30,15.05,13.7
2020-10-31,14.63,14.02
2020-11-01,14.22,14.33
2020-11-02,13.8,14.65
2020-11-03,13.55,13.6
2020-11-04,13.55,13.65
2020-11-05,13.6,13.45
2020-11-06,13.75,13.6
2020-11-07,13.47,13.67
2020-11-08,13.18,13.73
2020-11-09,12.9,13.8
2020-11-10,13.55,13.2
2020-11-11,13.65,13.85
2020-11-12,14.1,13.75
2020-11-13,13.95,14.3
2020-11-14,13.9,13.95
2020-11-15,13.77,13.63
2020-11-16,13.63,13.32
2020-11-17,13.5,13.0
2020-11-18,13.65,13.6
2020-11-19,13.85,13.7
2020-11-20,14.2,14.0
2020-11-21,14.27,14.17
2020-11-22,14.33,14.33
2020-11-23,14.4,14.5
2020-11-24,14.25,14.6
2020-11-25,14.0,14.25
2020-11-26,14.0,14.0
2020-11-27,14.0,14.05
2020-11-28,13.94,14.0
2020-11-29,13.88,13.95
2020-11-30,13.81,13.9
2020-12-01,13.75,13.85
2020-12-02,13.5,13.95
2020-12-03,14.0,13.65
2020-12-04,15.4,14.1
2020-12-05,16.42,14.97
2020-12-06,17.43,15.83
2020-12-07,18.45,16.7
2020-12-08,18.5,19.8
2020-12-09,18.95,19.0
2020-12-10,18.55,18.1
2020-12-11,17.85,19.5
2020-12-12,17.63,19.13
2020-12-13,17.42,18.77
2020-12-14,17.2,18.4
2020-12-15,16.8,17.0
2020-12-16,16.05,17.1
