Date,Open,Close
2022-01-01,21.45,21.45
2022-01-02,21.8,21.8
2022-01-03,22.15,22.15
2022-01-04,23.25,23.25
2022-01-05,24.4,24.4
2022-01-06,25.6,25.6
2022-01-07,25.3,26.85
2022-01-08,25.72,26.33
2022-01-09,26.13,25.82
2022-01-10,26.55,25.3
2022-01-11,27.7,27.85
2022-01-12,27.95,28.8
2022-01-13,29.25,28.05
2022-01-14,30.7,29.5
2022-01-15,30.2,30.17
2022-01-16,29.7,30.83
2022-01-17,29.2,31.5
2022-01-18,27.75,28.5
2022-01-19,26.5,26.45
2022-01-20,27.8,26.5
2022-01-21,26.5,27.25
2022-01-22,26.07,26.92
2022-01-23,25.63,26.58
2022-01-24,25.2,26.25
2022-01-25,23.95,23.95
2022-01-26,23.68,23.6
2022-01-27,23.4,23.25
2022-01-28,24.55,23.25
2022-01-29,24.3,23.95
2022-01-30,24.05,24.65
2022-01-31,23.8,25.35
2022-02-01,24.95,24.0
2022-02-02,26.15,26.15
2022-02-03,27.45,27.45
2022-02-04,28.8,28.8
2022-02-05,28.37,29.27
2022-02-06,27.93,29.73
2022-02-07,27.5,30.2
2022-02-08,26.3,26.7
2022-02-09,27.4,26.8
2022-02-10,26.1,27.6
2022-02-11,27.1,26.0
2022-02-12,26.65,26.15
2022-02-13,26.2,26.3
2022-02-14,25.75,26.45
2022-02-15,24.7,25.05
2022-02-16,25.8,25.25
2022-02-17,24.55,26.0
2022-02-18,23.8,24.55
2022-02-19,23.6,24.07
2022-02-20,23.4,23.58
2022-02-21,23.2,23.1
2022-02-22,22.35,22.8
2022-02-23,22.45,22.7
2022-02-24,21.35,21.5
2022-02-25,22.2,22.0
2022-02-26,22.17,22.08
2022-02-27,22.13,22.17
2022-02-28,22.1,22.25
2022-03-01,22.12,22.12
2022-03-02,22.15,22.0
2022-03-03,22.2,22.9
2022-03-04,21.1,21.5
2022-03-05,20.9,21.35
2022-03-06,20.7,21.2
2022-03-07,20.5,21.05
2022-03-08,20.6,20.5
2022-03-09,21.25,20.6
2022-03-10,20.65,22.0
2022-03-11,20.65,20.5
2022-03-12,20.62,20.57
2022-03-13,20.58,20.63
2022-03-14,20.55,20.7
2022-03-15,20.25,20.8
2022-03-16,20.2,20.65
2022-03-17,19.8,20.55
2022-03-18,19.7,20.29
2022-03-19,19.6,20.02
2022-03-20,19.5,19.76
2022-03-21,19.4,19.5
2022-03-22,19.1,19.3
2022-03-23,18.75,19.4
2022-03-24,18.6,19.0
2022-03-25,18.6,18.65
2022-03-26,18.45,18.73
2022-03-27,18.3,18.82
2022-03-28,18.15,18.9
2022-03-29,17.65,18.1
2022-03-30,18.45,17.9
2022-03-31,19.25,19.0
2022-04-01,20.2,19.4
2022-04-02,20.53,20.0
2022-04-03,20.87,20.6
2022-04-04,21.2,21.2
2022-04-05,20.3,21.9
2022-04-06,20.5,20.4
2022-04-07,20.55,20.75
2022-04-08,20.25,20.8
2022-04-09,20.4,20.78
2022-04-10,20.55,20.77
2022-04-11,20.7,20.75
2022-04-12,20.4,20.9
2022-04-13,20.1,20.7
2022-04-14,20.3,20.56
2022-04-15,20.5,20.42
2022-04-16,20.7,20.28
2022-04-17,20.9,20.14
2022-04-18,21.1,20.0
2022-04-19,22.15,22.15
2022-04-20,23.2,23.25
2022-04-21,24.35,24.35
2022-04-22,23.15,24.6
2022-04-23,23.53,24.23
2022-04-24,23.92,23.87
2022-04-25,24.3,23.5
2022-04-26,25.5,25.5
2022-04-27,26.75,26.75
2022-04-28,28.05,28.05
2022-04-29,29.45,29.45
2022-04-30,29.53,29.65
2022-05-01,29.62,29.85
2022-05-02,29.7,30.05
2022-05-03,28.98,30.12
2022-05-04,28.25,30.2
2022-05-05,26.85,27.3
2022-05-06,25.55,25.55
2022-05-07,25.13,25.13
2022-05-08,24.72,24.72
2022-05-09,24.3,24.3
2022-05-10,23.1,23.95
2022-05-11,21.95,22.3
2022-05-12,20.9,21.05
2022-05-13,20.65,20.55
2022-05-14,20.98,20.63
2022-05-15,21.32,20.72
2022-05-16,21.65,20.8
2022-05-17,22.7,22.2
2022-05-18,22.6,23.5
2022-05-19,22.75,21.7
2022-05-20,23.85,23.35
2022-05-21,23.87,23.73
2022-05-22,23.88,24.12
2022-05-23,23.9,24.5
2022-05-24,22.75,24.0
2022-05-25,21.65,22.55
2022-05-26,21.7,21.65
2022-05-27,22.45,21.5
2022-05-28,22.38,21.78
2022-05-29,22.32,22.07
2022-05-30,22.25,22.35
2022-05-31,21.95,22.45
2022-06-01,21.8,22.25
2022-06-02,22.3,21.4
2022-06-03,21.8,22.7
2022-06-04,21.82,22.43
2022-06-05,21.83,22.17
2022-06-06,21.85,21.9
2022-06-07,21.4,22.0
2022-06-08,21.5,21.7
2022-06-09,21.2,21.75
2022-06-10,20.95,21.15
2022-06-11,20.62,21.07
2022-06-12,20.28,20.98
2022-06-13,19.95,20.9
2022-06-14,20.05,19.35
2022-06-15,19.7,20.65
2022-06-16,18.75,19.8
2022-06-17,18.4,18.95
2022-06-18,18.1,18.77
2022-06-19,17.8,18.58
