Date,Open,Close
2021-01-01,18.6,18.45
2021-01-02,18.83,18.63
2021-01-03,19.07,18.82
2021-01-04,19.3,19.0
2021-01-05,19.1,19.0
2021-01-06,18.4,19.45
2021-01-07,18.75,19.0
2021-01-08,18.6,18.25
2021-01-09,18.57,18.5
2021-01-10,18.53,18.75
2021-01-11,18.5,19.0
2021-01-12,18.65,18.95
2021-01-13,18.65,18.7
2021-01-14,18.5,18.7
2021-01-15,18.15,18.45
2021-01-16,17.98,18.53
2021-01-17,17.82,18.62
2021-01-18,17.65,18.7
2021-01-19,18.3,18.05
2021-01-20,18.0,18.3
2021-01-21,17.6,18.1
2021-01-22,17.1,17.25
2021-01-23,17.02,17.25
2021-01-24,16.93,17.25
2021-01-25,16.85,17.25
2021-01-26,16.93,17.05
2021-01-27,17.0,16.85
2021-01-28,16.95,16.75
2021-01-29,16.9,16.95
2021-01-30,17.07,16.97
2021-01-31,17.23,16.98
2021-02-01,17.4,17.0
2021-02-02,17.35,17.9
2021-02-03,17.5,17.35
2021-02-04,16.95,17.75
2021-02-05,17.5,17.45
2021-02-06,17.35,17.57
2021-02-07,17.2,17.68
2021-02-08,17.05,17.8
2021-02-09,17.3,17.0
2021-02-10,16.9,17.15
2021-02-11,17.0,16.7
2021-02-12,16.9,17.15
2021-02-13,17.1,17.33
2021-02-14,17.3,17.52
2021-02-15,17.5,17.7
2021-02-16,16.5,17.6
2021-02-17,16.0,16.65
2021-02-18,16.3,16.25
2021-02-19,16.4,16.3
2021-02-20,16.18,16.37
2021-02-21,15.97,16.43
2021-02-22,15.75,16.5
2021-02-23,15.8,15.85
2021-02-24,16.0,15.8
2021-02-25,17.05,17.9
2021-02-26,17.3,17.0
2021-02-27,17.03,17.17
2021-02-28,16.77,17.33
2021-03-01,16.5,17.5
2021-03-02,17.15,16.7
2021-03-03,17.7,17.15
2021-03-04,18.0,17.55
2021-03-05,17.6,18.25
2021-03-06,18.77,18.05
2021-03-07,19.93,17.85
2021-03-08,21.1,17.65
2021-03-09,19.5,22.3
2021-03-10,19.45,19.75
2021-03-11,19.15,19.8
2021-03-12,18.85,19.85
2021-03-13,18.68,19.53
2021-03-14,18.52,19.22
2021-03-15,18.35,18.9
