Date,Open,Close
2025-01-01,243.48,254.95
2025-01-02,255.65,245.93
2025-01-03,258.65,263.0
2025-01-04,254.34,262.65
2025-01-05,250.02,262.29
2025-01-06,245.71,261.94
2025-01-07,250.31,243.93
2025-01-08,257.0,245.5
2025-01-09,244.15,262.95
2025-01-10,250.34,244.35
2025-01-11,246.17,248.02
2025-01-12,241.99,251.68
2025-01-13,237.82,255.35
2025-01-14,249.71,236.93
2025-01-15,239.99,254.8
2025-01-16,237.45,245.03
2025-01-17,249.32,242.99
2025-01-18,253.47,246.96
2025-01-19,257.63,250.93
2025-01-20,261.78,254.9
2025-01-21,261.73,267.0
2025-01-22,256.62,263.64
2025-01-23,247.2,260.0
2025-01-24,246.91,250.45
2025-01-25,242.79,252.8
2025-01-26,238.68,255.15
2025-01-27,234.56,257.5
2025-01-28,222.83,227.2
2025-01-29,211.68,221.98
2025-01-30,211.86,214.0
2025-01-31,221.98,207.0
2025-02-01,233.07,227.0
2025-02-02,229.34,234.5
2025-02-03,225.61,241.99
2025-02-04,232.53,229.99
2025-02-05,228.82,227.12
2025-02-06,220.62,219.0
2025-02-07,214.91,210.0
2025-02-08,215.26,213.33
2025-02-09,215.61,216.65
2025-02-10,215.96,219.98
2025-02-11,210.9,218.95
2025-02-12,211.03,210.9
2025-02-13,219.69,211.03
2025-02-14,224.5,219.69
2025-02-15,220.76,221.33
2025-02-16,217.01,222.96
2025-02-17,213.27,224.6
2025-02-18,202.6,213.99
2025-02-19,208.59,202.49
2025-02-20,219.0,212.6
2025-02-21,216.93,220.69
2025-02-22,213.59,220.46
2025-02-23,210.25,220.23
2025-02-24,206.91,220.0
2025-02-25,214.57,210.8
2025-02-26,209.64,211.56
2025-02-27,204.7,212.31
2025-02-28,194.46,204.43
2025-03-01,193.03,201.11
2025-03-02,191.59,197.78
2025-03-03,190.16,194.46
2025-03-04,181.82,190.09
2025-03-05,187.26,184.8
2025-03-06,183.35,188.0
2025-03-07,184.59,185.2
2025-03-08,182.76,186.46
2025-03-09,180.93,187.73
2025-03-10,179.1,188.99
2025-03-11,180.2,172.4
2025-03-12,180.05,182.95
2025-03-13,176.99,180.06
2025-03-14,176.21,179.77
2025-03-15,175.43,179.47
2025-03-16,174.64,179.18
2025-03-17,173.86,178.89
2025-03-18,173.86,173.86
2025-03-19,190.24,182.55
2025-03-20,199.75,190.5
2025-03-21,209.54,208.4
2025-03-22,210.94,210.6
2025-03-23,212.33,212.79
2025-03-24,213.73,214.99
2025-03-25,211.97,214.99
2025-03-26,202.48,212.51
2025-03-27,212.13,195.0
2025-03-28,219.87,211.31
2025-03-29,221.22,213.45
2025-03-30,222.56,215.59
2025-03-31,223.91,217.73
2025-04-01,225.26,219.87
2025-04-02,236.52,222.51
2025-04-03,248.34,242.0
2025-04-04,235.92,256.99
2025-04-05,231.99,246.03
2025-04-06,228.05,235.08
2025-04-07,224.12,224.12
2025-04-08,224.38,224.12
2025-04-09,225.48,228.88
2025-04-10,220.97,227.16
2025-04-11,216.47,225.44
2025-04-12,216.75,223.33
2025-04-13,217.03,221.22
2025-04-14,217.3,219.11
2025-04-15,217.58,217.0
2025-04-16,218.32,215.01
2025-04-17,229.21,219.96
2025-04-18,229.21,222.27
2025-04-19,229.21,224.59
2025-04-20,229.2,226.9
2025-04-21,229.2,229.21
2025-04-22,224.11,226.2
2025-04-23,218.59,226.61
2025-04-24,212.19,222.64
2025-04-25,203.17,207.0
2025-04-26,205.96,205.33
2025-04-27,208.74,203.67
2025-04-28,211.53,202.0
2025-04-29,204.53,215.8
2025-04-30,200.51,207.48
2025-05-01,205.52,203.27
2025-05-02,210.53,199.06
2025-05-03,209.91,201.87
2025-05-04,209.3,204.68
2025-05-05,208.68,207.49
2025-05-06,203.24,208.01
2025-05-07,204.8,200.0
2025-05-08,212.01,204.23
2025-05-09,207.99,212.01
2025-05-10,207.46,210.01
2025-05-11,206.93,208.0
2025-05-12,206.4,206.0
2025-05-13,213.91,205.36
2025-05-14,215.42,217.0
2025-05-15,209.76,216.71
2025-05-16,208.64,207.5
2025-05-17,208.82,205.34
2025-05-18,209.01,203.18
2025-05-19,209.19,201.02
2025-05-20,209.97,206.9
2025-05-21,207.67,211.01
2025-05-22,200.2,208.69
2025-05-23,199.8,196.25
2025-05-24,199.58,198.5
2025-05-25,199.35,200.75
2025-05-26,199.13,203.0
2025-05-27,204.59,199.69
2025-05-28,214.81,204.0
2025-05-29,217.47,219.4
2025-05-30,228.34,214.99
2025-05-31,232.14,223.24
2025-06-01,235.95,231.5
2025-06-02,239.75,239.75
2025-06-03,238.28,239.0
2025-06-04,232.08,239.99
2025-06-05,243.4,233.78
2025-06-06,250.64,246.0
