Date,Open,Close
2022-01-01,98.0,99.73
2022-01-02,98.55,98.87
2022-01-03,99.1,98.0
2022-01-04,97.9,98.0
2022-01-05,100.3,99.0
2022-01-06,102.7,101.8
2022-01-07,123.2,105.55
2022-01-08,128.15,114.78
2022-01-09,133.1,124.02
2022-01-10,138.05,133.25
2022-01-11,131.45,138.6
2022-01-12,126.8,133.45
2022-01-13,134.75,128.75
2022-01-14,130.85,136.75
2022-01-15,134.85,135.67
2022-01-16,138.85,134.58
2022-01-17,142.85,133.5
2022-01-18,143.85,143.95
2022-01-19,141.8,144.1
2022-01-20,140.55,141.8
2022-01-21,130.45,140.4
2022-01-22,131.05,137.25
2022-01-23,131.65,134.1
2022-01-24,132.25,130.95
2022-01-25,137.55,132.25
2022-01-26,137.05,134.12
2022-01-27,136.55,136.0
2022-01-28,136.95,138.0
2022-01-29,138.63,140.58
2022-01-30,140.32,143.17
2022-01-31,142.0,145.75
2022-02-01,134.35,143.4
2022-02-02,136.15,135.9
2022-02-03,132.25,136.0
2022-02-04,132.2,132.3
2022-02-05,130.95,132.27
2022-02-06,129.7,132.23
2022-02-07,128.45,132.2
2022-02-08,124.2,131.5
2022-02-09,126.15,125.9
2022-02-10,129.35,127.45
2022-02-11,122.45,128.9
2022-02-12,119.78,125.22
2022-02-13,117.12,121.53
2022-02-14,114.45,117.85
2022-02-15,114.5,113.2
2022-02-16,120.9,115.0
2022-02-17,120.25,123.7
2022-02-18,120.25,118.45
2022-02-19,118.2,119.63
2022-02-20,116.15,120.82
2022-02-21,114.1,122.0
2022-02-22,109.8,107.0
2022-02-23,113.95,112.6
2022-02-24,103.6,109.0
2022-02-25,115.55,110.0
2022-02-26,115.88,112.6
2022-02-27,116.22,115.2
2022-02-28,116.55,117.8
2022-03-01,115.33,116.4
2022-03-02,114.1,115.0
2022-03-03,111.35,114.1
2022-03-04,107.5,109.8
2022-03-05,106.47,107.53
2022-03-06,105.43,105.27
2022-03-07,104.4,103.0
2022-03-08,108.35,102.35
2022-03-09,108.05,108.55
2022-03-10,108.75,112.0
2022-03-11,107.4,108.75
2022-03-12,108.17,107.78
2022-03-13,108.93,106.82
2022-03-14,109.7,105.85
2022-03-15,107.45,111.0
2022-03-16,110.4,111.25
2022-03-17,108.1,113.9
2022-03-18,108.09,112.45
2022-03-19,108.08,111.0
2022-03-20,108.06,109.55
2022-03-21,108.05,108.1
2022-03-22,109.45,108.2
2022-03-23,115.85,110.95
2022-03-24,116.35,118.0
2022-03-25,110.1,117.25
2022-03-26,109.8,115.27
2022-03-27,109.5,113.28
2022-03-28,109.2,111.3
2022-03-29,108.85,113.65
2022-03-30,111.6,112.0
2022-03-31,112.4,113.95
2022-04-01,117.6,114.65
2022-04-02,118.03,115.6
2022-04-03,118.47,116.55
2022-04-04,118.9,117.5
2022-04-05,120.6,121.3
2022-04-06,123.75,122.25
2022-04-07,126.65,122.9
2022-04-08,125.55,131.5
2022-04-09,125.32,129.0
2022-04-10,125.08,126.5
2022-04-11,124.85,124.0
2022-04-12,122.45,123.0
2022-04-13,134.3,125.0
2022-04-14,135.02,127.04
2022-04-15,135.74,129.08
2022-04-16,136.46,131.12
2022-04-17,137.18,133.16
2022-04-18,137.9,135.2
2022-04-19,129.2,139.0
2022-04-20,131.7,130.0
2022-04-21,137.3,134.95
2022-04-22,132.55,133.25
2022-04-23,130.57,133.02
2022-04-24,128.58,132.78
2022-04-25,126.6,132.55
2022-04-26,126.1,127.0
2022-04-27,125.9,126.1
2022-04-28,134.3,126.9
2022-04-29,134.05,135.0
2022-04-30,132.13,133.48
