Date,Open,Close
2019-12-02,32.35,34.1
2019-12-03,31.2,31.65
2019-12-04,30.85,31.2
2019-12-05,30.2,30.9
2019-12-06,30.95,30.8
2019-12-07,30.78,31.3
2019-12-08,30.62,31.8
2019-12-09,30.45,32.3
2019-12-10,30.7,31.0
2019-12-11,31.25,31.3
2019-12-12,30.7,31.5
2019-12-13,30.1,31.3
2019-12-14,29.8,30.87
2019-12-15,29.5,30.43
2019-12-16,29.2,30.0
2019-12-17,28.7,29.7
2019-12-18,29.1,29.15
2019-12-19,29.55,29.5
2019-12-20,29.65,30.0
2019-12-21,29.38,30.3
2019-12-22,29.12,30.6
2019-12-23,28.85,30.9
2019-12-24,29.25,31.45
2019-12-25,29.2,30.33
2019-12-26,29.15,29.2
2019-12-27,29.3,29.75
2019-12-28,29.35,30.05
2019-12-29,29.4,30.35
2019-12-30,29.45,30.65
2019-12-31,29.7,29.05
