Date,Open,Close
2019-12-02,502.51,501.96
2019-12-03,503.95,499.16
2019-12-04,499.86,496.0
2019-12-05,501.48,499.83
2019-12-06,497.21,501.7
2019-12-07,500.78,500.21
2019-12-08,504.35,498.71
2019-12-09,507.92,497.21
2019-12-10,507.62,508.43
2019-12-11,510.31,511.96
2019-12-12,516.93,511.74
2019-12-13,521.57,502.47
2019-12-14,521.52,508.99
2019-12-15,521.47,515.5
2019-12-16,521.42,522.01
2019-12-17,524.77,523.55
2019-12-18,521.38,517.45
2019-12-19,521.46,515.05
2019-12-20,522.19,519.91
2019-12-21,523.09,518.29
2019-12-22,523.98,516.67
2019-12-23,524.88,515.05
2019-12-24,524.84,533.37
2019-12-25,525.96,527.86
2019-12-26,527.08,522.34
2019-12-27,526.02,522.85
2019-12-28,525.65,520.49
2019-12-29,525.28,518.12
2019-12-30,524.91,515.75
2019-12-31,528.19,525.06
