Date,Open,Close
2025-01-01,3048.6,2910.0
2025-01-02,3015.3,3049.9
2025-01-03,2954.65,3015.0
2025-01-04,2941.9,3001.55
2025-01-05,2929.15,2988.1
2025-01-06,2916.4,2974.65
2025-01-07,2954.9,2905.05
2025-01-08,3010.3,2954.0
2025-01-09,2984.1,3010.3
2025-01-10,2888.05,3012.0
2025-01-11,2836.42,2956.35
2025-01-12,2784.78,2900.7
2025-01-13,2733.15,2845.05
2025-01-14,2722.0,2800.0
2025-01-15,2754.0,2722.0
2025-01-16,2779.15,2768.5
2025-01-17,2732.1,2774.7
2025-01-18,2739.18,2760.5
2025-01-19,2746.27,2746.3
2025-01-20,2753.35,2732.1
2025-01-21,2696.65,2745.5
2025-01-22,2661.3,2695.0
2025-01-23,2653.35,2657.85
2025-01-24,2599.35,2653.0
2025-01-25,2573.43,2627.23
2025-01-26,2547.52,2601.47
2025-01-27,2521.6,2575.7
2025-01-28,2464.4,2515.0
2025-01-29,2604.8,2444.9
2025-01-30,2580.1,2556.65
2025-01-31,2479.45,2578.05
2025-02-01,2540.35,2504.0
2025-02-02,2543.75,2516.5
2025-02-03,2547.15,2529.0
2025-02-04,2565.0,2547.0
2025-02-05,2658.45,2546.55
2025-02-06,2625.3,2695.0
2025-02-07,2563.5,2625.3
2025-02-08,2573.58,2602.57
2025-02-09,2583.67,2579.83
2025-02-10,2593.75,2557.1
2025-02-11,2550.1,2593.75
2025-02-12,2455.75,2543.95
2025-02-13,2525.6,2455.75
2025-02-14,2426.1,2504.0
2025-02-15,2429.28,2476.0
2025-02-16,2432.47,2448.0
2025-02-17,2435.65,2420.0
2025-02-18,2442.9,2475.0
2025-02-19,2485.4,2406.25
2025-02-20,2508.7,2470.0
2025-02-21,2498.05,2508.0
2025-02-22,2494.27,2502.0
2025-02-23,2490.48,2496.0
2025-02-24,2486.7,2490.0
2025-02-25,2440.8,2485.0
2025-02-26,2413.15,2470.5
2025-02-27,2385.5,2456.0
2025-02-28,2325.35,2355.0
2025-03-01,2323.53,2353.33
2025-03-02,2321.72,2351.67
2025-03-03,2319.9,2350.0
2025-03-04,2352.35,2277.05
2025-03-05,2475.5,2374.0
2025-03-06,2501.4,2500.0
2025-03-07,2644.55,2524.0
2025-03-08,2657.93,2555.37
2025-03-09,2671.32,2586.73
2025-03-10,2684.7,2618.1
2025-03-11,2716.55,2669.5
2025-03-12,2762.05,2725.0
2025-03-13,2779.05,2762.05
2025-03-14,2785.78,2766.29
2025-03-15,2792.5,2770.53
2025-03-16,2799.22,2774.76
2025-03-17,2805.95,2779.0
