Date,Open,Close
2024-01-01,130.7,131.34
2024-01-02,127.55,130.55
2024-01-03,130.7,127.65
2024-01-04,132.18,130.7
2024-01-05,132.08,132.23
2024-01-06,132.0,132.19
2024-01-07,131.91,132.16
2024-01-08,131.83,132.13
2024-01-09,131.93,132.08
2024-01-10,132.13,132.82
2024-01-11,158.12,132.18
2024-01-12,156.84,160.98
2024-01-13,160.12,160.58
2024-01-14,163.4,160.19
2024-01-15,166.69,159.79
2024-01-16,171.36,168.36
2024-01-17,168.56,168.41
2024-01-18,174.86,168.56
2024-01-19,174.27,177.22
2024-01-20,172.77,174.71
2024-01-21,171.26,172.2
2024-01-22,169.76,169.69
2024-01-23,168.26,167.18
2024-01-24,169.1,168.26
2024-01-25,171.71,169.0
2024-01-26,172.99,169.94
2024-01-27,174.27,170.87
2024-01-28,175.55,171.81
2024-01-29,176.83,172.74
2024-01-30,176.53,178.25
2024-01-31,174.32,176.53
2024-02-01,175.89,175.65
2024-02-02,189.7,179.21
2024-02-03,191.49,183.22
2024-02-04,193.27,187.23
2024-02-05,195.05,191.24
2024-02-06,192.18,196.29
2024-02-07,200.6,193.47
2024-02-08,198.86,201.78
2024-02-09,187.72,198.86
2024-02-10,186.19,194.85
2024-02-11,184.65,190.84
2024-02-12,183.12,186.83
2024-02-13,180.89,182.13
2024-02-14,201.93,176.24
2024-02-15,241.98,203.32
2024-02-16,238.66,237.33
2024-02-17,253.53,241.39
2024-02-18,268.4,245.45
2024-02-19,283.27,249.51
2024-02-20,270.5,284.06
2024-02-21,249.7,273.27
2024-02-22,250.55,254.26
2024-02-23,243.42,253.27
2024-02-24,242.66,250.07
2024-02-25,241.9,246.87
2024-02-26,241.14,243.66
2024-02-27,233.27,241.59
2024-02-28,227.87,233.66
2024-03-01,226.88,228.12
2024-03-02,226.88,229.32
2024-03-03,226.88,230.53
2024-03-04,226.88,231.73
2024-03-05,237.33,227.03
2024-03-06,232.28,237.48
2024-03-07,230.89,232.33
2024-03-08,227.34,232.09
2024-03-09,223.79,231.86
2024-03-10,220.24,231.62
2024-03-11,216.68,231.39
2024-03-12,207.92,216.68
2024-03-13,187.13,207.92
2024-03-14,205.84,185.15
2024-03-15,213.52,205.45
2024-03-16,212.28,205.69
2024-03-17,211.04,205.94
2024-03-18,209.8,206.19
2024-03-19,217.82,210.74
2024-03-20,216.63,219.8
2024-03-21,215.79,219.16
2024-03-22,219.26,216.34
2024-03-23,219.83,217.33
2024-03-24,220.4,218.32
2024-03-25,220.97,219.31
2024-03-26,221.54,220.3
2024-03-27,217.53,221.78
2024-03-28,216.39,217.53
2024-03-29,218.91,217.35
2024-03-30,221.44,217.18
2024-03-31,223.96,217.01
2024-04-01,226.49,216.83
2024-04-02,235.45,228.91
2024-04-03,235.35,236.59
2024-04-04,232.62,236.63
2024-04-05,235.89,233.22
