Date,Open,Close
2025-01-01,149.27,148.41
2025-01-02,149.71,148.5
2025-01-03,149.53,148.69
2025-01-04,147.69,149.02
2025-01-05,145.84,149.36
2025-01-06,144.0,149.69
2025-01-07,144.52,144.0
2025-01-08,148.48,145.0
2025-01-09,145.99,149.2
2025-01-10,140.78,145.98
2025-01-11,138.56,143.65
2025-01-12,136.34,141.33
2025-01-13,134.12,139.0
2025-01-14,136.81,134.99
2025-01-15,137.56,137.6
2025-01-16,138.57,138.5
2025-01-17,140.52,138.57
2025-01-18,141.64,139.3
2025-01-19,142.76,140.02
2025-01-20,143.88,140.75
2025-01-21,140.98,145.0
2025-01-22,137.69,140.99
2025-01-23,137.03,137.5
2025-01-24,133.59,137.4
2025-01-25,131.37,135.59
2025-01-26,129.15,133.77
2025-01-27,126.93,131.96
2025-01-28,123.07,127.1
2025-01-29,126.15,123.25
2025-01-30,126.39,127.21
2025-01-31,129.5,126.0
2025-02-01,128.17,130.0
2025-02-02,125.02,128.0
2025-02-03,121.87,126.0
2025-02-04,124.04,122.55
2025-02-05,127.2,126.0
2025-02-06,126.04,129.0
2025-02-07,124.13,127.09
2025-02-08,123.19,126.66
2025-02-09,122.24,126.23
2025-02-10,121.3,125.8
2025-02-11,117.63,121.67
2025-02-12,115.28,115.0
2025-02-13,115.52,115.36
2025-02-14,110.67,115.5
2025-02-15,110.78,113.73
2025-02-16,110.89,111.97
2025-02-17,111.0,110.2
2025-02-18,110.28,112.3
2025-02-19,114.07,109.5
2025-02-20,117.37,114.49
2025-02-21,115.63,117.99
2025-02-22,115.2,116.79
2025-02-23,114.78,115.6
2025-02-24,114.35,114.4
2025-02-25,114.31,115.48
2025-02-26,112.4,114.78
2025-02-27,110.49,114.07
2025-02-28,105.8,109.99
2025-03-01,104.33,108.92
2025-03-02,102.87,107.86
2025-03-03,101.4,106.79
2025-03-04,103.31,100.56
2025-03-05,106.29,102.61
2025-03-06,113.1,107.69
2025-03-07,113.67,113.0
2025-03-08,112.87,113.33
2025-03-09,112.08,113.67
2025-03-10,111.28,114.0
2025-03-11,112.68,109.2
2025-03-12,112.09,113.3
2025-03-13,119.33,112.75
2025-03-14,118.87,114.99
2025-03-15,118.4,117.24
2025-03-16,117.94,119.48
2025-03-17,117.47,121.72
2025-03-18,117.47,117.47
2025-03-19,115.95,115.0
2025-03-20,117.88,117.23
2025-03-21,135.53,118.5
2025-03-22,138.1,124.63
2025-03-23,140.67,130.77
2025-03-24,143.24,136.9
2025-03-25,140.18,143.24
2025-03-26,140.92,140.19
2025-03-27,136.92,139.75
2025-03-28,134.44,137.8
2025-03-29,134.49,136.8
2025-03-30,134.53,135.79
2025-03-31,134.57,134.79
2025-04-01,134.62,133.79
2025-04-02,138.35,134.98
2025-04-03,136.73,136.0
2025-04-04,134.9,137.4
2025-04-05,132.99,131.6
2025-04-06,131.09,125.8
2025-04-07,129.18,120.0
2025-04-08,134.91,130.2
2025-04-09,132.24,135.5
2025-04-10,131.53,135.1
2025-04-11,130.81,134.7
2025-04-12,131.23,134.01
2025-04-13,131.65,133.32
2025-04-14,132.08,132.63
2025-04-15,132.5,131.94
2025-04-16,137.58,133.05
2025-04-17,136.21,137.58
2025-04-18,137.43,137.43
2025-04-19,138.65,137.29
2025-04-20,139.86,137.14
2025-04-21,141.08,136.99
2025-04-22,143.07,142.5
2025-04-23,141.26,143.95
2025-04-24,141.2,141.25
2025-04-25,137.11,141.75
2025-04-26,136.63,138.83
2025-04-27,136.14,135.92
2025-04-28,135.66,133.0
2025-04-29,133.9,137.2
2025-04-30,134.21,134.21
