Date,Open,Close
2020-02-11,38.76,38.8
2020-02-12,38.66,38.71
2020-02-13,38.57,38.62
2020-02-14,38.57,38.57
2020-02-15,38.57,38.58
2020-02-16,38.57,38.6
2020-02-17,38.57,38.62
2020-02-18,38.57,38.57
2020-02-19,38.57,38.57
2020-02-20,38.57,38.57
2020-02-21,38.57,38.57
2020-02-22,38.57,38.57
2020-02-23,38.57,38.57
2020-02-24,38.57,38.57
2020-02-25,38.57,38.57
2020-02-26,38.76,38.76
2020-02-27,38.76,38.76
2020-02-28,38.57,38.57
2020-03-01,38.57,38.57
2020-03-02,38.57,38.57
2020-03-03,38.57,38.57
2020-03-04,38.57,38.57
2020-03-05,38.47,38.47
2020-03-06,38.47,38.47
2020-03-07,38.47,38.47
2020-03-08,38.47,38.47
2020-03-09,38.47,38.47
2020-03-10,38.52,38.52
2020-03-11,38.57,38.57
2020-03-12,38.57,38.57
2020-03-13,38.57,38.57
2020-03-14,38.57,38.57
2020-03-15,38.57,38.57
2020-03-16,38.57,38.57
2020-03-17,38.57,38.57
2020-03-18,38.57,38.57
2020-03-19,38.57,38.57
2020-03-20,38.57,38.57
2020-03-21,38.54,38.54
2020-03-22,38.51,38.51
2020-03-23,38.47,38.47
2020-03-24,38.47,38.47
2020-03-25,38.76,38.47
2020-03-26,38.76,38.76
2020-03-27,38.76,38.76
2020-03-28,38.69,38.66
2020-03-29,38.63,38.57
2020-03-30,38.57,38.47
2020-03-31,38.47,38.47
2020-04-01,38.47,38.47
2020-04-02,38.47,38.47
2020-04-03,38.47,38.47
2020-04-04,38.31,38.31
2020-04-05,38.14,38.14
2020-04-06,37.98,37.98
2020-04-07,37.82,37.82
2020-04-08,37.82,37.82
2020-04-09,37.82,37.82
2020-04-10,37.82,37.82
2020-04-11,37.82,37.82
2020-04-12,37.82,37.82
2020-04-13,37.82,37.82
2020-04-14,37.82,37.82
2020-04-15,37.82,37.82
2020-04-16,37.82,37.82
2020-04-17,37.82,37.82
2020-04-18,37.82,37.82
2020-04-19,37.82,37.82
2020-04-20,37.82,37.82
2020-04-21,37.82,37.82
2020-04-22,37.82,37.82
2020-04-23,38.57,38.57
2020-04-24,38.57,38.57
2020-04-25,38.57,38.57
