Date,Open,Close
2025-01-01,154.79,140.0
2025-01-02,153.54,151.0
2025-01-03,149.78,152.99
2025-01-04,147.12,151.93
2025-01-05,144.45,150.86
2025-01-06,141.79,149.8
2025-01-07,147.59,143.8
2025-01-08,145.41,149.7
2025-01-09,152.62,145.4
2025-01-10,146.02,156.0
2025-01-11,144.67,152.67
2025-01-12,143.33,149.35
2025-01-13,141.98,146.02
2025-01-14,142.11,140.5
2025-01-15,146.19,146.95
2025-01-16,141.39,149.11
2025-01-17,142.68,141.41
2025-01-18,143.13,144.24
2025-01-19,143.59,147.07
2025-01-20,144.04,149.9
2025-01-21,141.84,144.13
2025-01-22,141.48,144.29
2025-01-23,140.89,143.52
2025-01-24,140.65,143.0
2025-01-25,138.89,140.43
2025-01-26,137.14,137.87
2025-01-27,135.38,135.3
2025-01-28,133.4,133.0
2025-01-29,136.21,136.81
2025-01-30,141.47,138.37
2025-01-31,140.42,144.3
2025-02-01,140.43,140.0
2025-02-02,139.11,140.71
2025-02-03,137.79,141.41
2025-02-04,137.82,138.94
2025-02-05,139.44,139.4
2025-02-06,138.74,139.42
2025-02-07,140.68,141.64
2025-02-08,139.21,140.88
2025-02-09,137.74,140.13
2025-02-10,136.27,139.37
2025-02-11,132.03,136.3
2025-02-12,132.3,130.05
2025-02-13,131.89,134.43
2025-02-14,127.05,134.0
2025-02-15,123.31,129.72
2025-02-16,119.57,125.44
2025-02-17,115.83,121.16
2025-02-18,115.38,119.96
2025-02-19,118.4,113.73
2025-02-20,142.08,118.5
2025-02-21,149.12,159.96
2025-02-22,146.99,155.31
2025-02-23,144.87,150.65
2025-02-24,142.74,146.0
2025-02-25,139.13,143.5
2025-02-26,136.08,141.25
2025-02-27,133.02,139.01
2025-02-28,124.81,133.03
2025-03-01,125.53,130.62
2025-03-02,126.26,128.22
2025-03-03,126.98,125.81
2025-03-04,123.87,128.0
2025-03-05,124.96,119.65
2025-03-06,129.2,146.0
2025-03-07,132.36,132.37
2025-03-08,132.86,131.49
2025-03-09,133.35,130.62
2025-03-10,133.85,129.74
2025-03-11,129.81,131.0
2025-03-12,125.82,129.58
2025-03-13,129.13,127.82
2025-03-14,128.96,127.37
2025-03-15,128.78,126.92
2025-03-16,128.6,126.46
2025-03-17,128.43,126.01
2025-03-18,128.43,128.43
2025-03-19,131.33,136.71
2025-03-20,130.14,135.63
2025-03-21,131.08,131.0
2025-03-22,131.63,131.56
2025-03-23,132.19,132.12
2025-03-24,132.74,132.68
2025-03-25,126.42,134.9
2025-03-26,127.15,132.04
2025-03-27,121.71,131.89
2025-03-28,124.17,123.2
2025-03-29,124.5,123.4
2025-03-30,124.83,123.6
2025-03-31,125.16,123.8
2025-04-01,125.49,124.0
2025-04-02,124.35,126.57
2025-04-03,127.16,125.51
2025-04-04,121.04,131.5
2025-04-05,119.4,128.0
2025-04-06,117.75,124.5
2025-04-07,116.11,121.0
2025-04-08,120.74,124.2
2025-04-09,120.63,123.5
2025-04-10,120.97,121.75
2025-04-11,121.31,120.0
2025-04-12,121.2,120.38
2025-04-13,121.09,120.76
2025-04-14,120.99,121.14
2025-04-15,120.88,121.52
2025-04-16,121.49,122.34
2025-04-17,128.04,123.31
2025-04-18,127.39,124.33
2025-04-19,126.75,125.35
2025-04-20,126.1,126.38
2025-04-21,125.46,127.4
2025-04-22,132.43,125.9
2025-04-23,129.65,131.0
2025-04-24,132.05,130.31
2025-04-25,125.1,130.5
2025-04-26,125.33,128.97
2025-04-27,125.57,127.43
2025-04-28,125.8,125.9
2025-04-29,123.72,129.7
2025-04-30,122.52,125.76
2025-05-01,122.78,125.72
2025-05-02,123.05,125.67
2025-05-03,123.86,124.79
2025-05-04,124.66,123.9
2025-05-05,125.47,123.02
2025-05-06,123.42,123.13
2025-05-07,121.58,118.69
2025-05-08,120.6,121.94
2025-05-09,113.23,123.11
2025-05-10,116.22,120.74
2025-05-11,119.21,118.37
2025-05-12,122.2,116.0
2025-05-13,125.71,127.0
2025-05-14,126.95,125.82
2025-05-15,126.39,125.5
2025-05-16,125.81,128.0
2025-05-17,126.74,127.48
2025-05-18,127.66,126.95
2025-05-19,128.59,126.43
2025-05-20,126.07,125.04
2025-05-21,127.39,129.9
2025-05-22,126.26,127.39
2025-05-23,124.64,128.99
2025-05-24,125.7,126.77
2025-05-25,126.75,124.55
2025-05-26,127.81,122.33
2025-05-27,129.14,132.89
2025-05-28,129.29,133.0
2025-05-29,125.32,130.76
2025-05-30,138.96,127.0
2025-05-31,137.23,130.67
2025-06-01,135.51,134.33
2025-06-02,133.78,138.0
2025-06-03,131.08,133.78
2025-06-04,126.4,133.02
2025-06-05,126.72,127.0
2025-06-06,128.55,128.65
2025-06-07,129.3,129.27
2025-06-08,130.04,129.88
2025-06-09,130.79,130.5
2025-06-10,129.97,131.01
2025-06-11,129.48,130.01
2025-06-12,128.39,130.17
2025-06-13,128.7,127.3
2025-06-14,130.05,128.47
2025-06-15,131.4,129.63
2025-06-16,132.75,130.8
2025-06-17,129.14,131.63
2025-06-18,133.73,129.5
2025-06-19,131.96,136.7
2025-06-20,130.91,132.6
2025-06-21,130.25,132.2
2025-06-22,129.59,131.81
2025-06-23,128.93,131.41
2025-06-24,130.46,130.29
2025-06-25,130.14,133.18
2025-06-26,131.19,130.14
2025-06-27,143.31,134.74
2025-06-28,143.67,138.73
2025-06-29,144.04,142.71
2025-06-30,144.4,146.7
2025-07-01,149.58,143.0
2025-07-02,143.88,149.0
2025-07-03,149.6,145.29
2025-07-04,150.94,151.78
2025-07-05,151.0,151.85
2025-07-06,151.07,151.93
2025-07-07,151.13,152.0
2025-07-08,149.01,147.2
2025-07-09,144.7,150.65
2025-07-10,146.05,141.17
2025-07-11,144.22,149.15
2025-07-12,143.92,148.89
2025-07-13,143.63,148.62
2025-07-14,143.33,148.36
2025-07-15,143.16,145.01
2025-07-16,146.25,145.5
2025-07-17,144.17,145.0
2025-07-18,142.18,145.6
2025-07-19,141.71,143.77
2025-07-20,141.24,141.93
2025-07-21,140.77,140.1
2025-07-22,139.01,138.0
2025-07-23,140.76,138.99
2025-07-24,143.53,144.29
2025-07-25,143.16,148.9
