Date,Open,Close
2021-01-01,6.55,6.5
2021-01-02,6.65,6.6
2021-01-03,6.75,6.7
2021-01-04,6.85,6.8
2021-01-05,7.15,7.15
2021-01-06,7.5,7.5
2021-01-07,7.85,7.85
2021-01-08,8.2,8.2
2021-01-09,8.28,8.33
2021-01-10,8.37,8.47
2021-01-11,8.45,8.6
2021-01-12,8.05,8.45
2021-01-13,7.65,8.05
2021-01-14,7.3,7.65
2021-01-15,7.6,7.2
2021-01-16,7.53,7.45
2021-01-17,7.47,7.7
2021-01-18,7.4,7.95
2021-01-19,7.6,7.5
2021-01-20,7.35,7.8
2021-01-21,7.2,7.7
2021-01-22,6.85,7.0
2021-01-23,6.77,6.95
2021-01-24,6.68,6.9
2021-01-25,6.6,6.85
2021-01-26,6.55,6.8
2021-01-27,6.5,6.75
2021-01-28,6.7,6.75
2021-01-29,6.75,6.85
2021-01-30,6.77,6.82
2021-01-31,6.78,6.78
2021-02-01,6.8,6.75
2021-02-02,7.0,7.1
2021-02-03,7.2,7.0
2021-02-04,7.1,7.2
2021-02-05,6.75,7.0
2021-02-06,6.7,7.0
2021-02-07,6.65,7.0
2021-02-08,6.6,7.0
2021-02-09,6.8,6.8
2021-02-10,6.75,7.05
2021-02-11,6.45,7.0
2021-02-12,6.45,6.7
2021-02-13,6.38,6.68
2021-02-14,6.32,6.67
2021-02-15,6.25,6.65
2021-02-16,6.15,6.0
2021-02-17,6.1,6.1
2021-02-18,6.2,6.35
2021-02-19,6.0,6.4
2021-02-20,6.0,6.27
2021-02-21,6.0,6.13
2021-02-22,6.0,6.0
2021-02-23,5.95,6.0
2021-02-24,6.2,6.0
2021-02-25,6.35,6.35
2021-02-26,6.25,6.05
2021-02-27,6.27,6.08
2021-02-28,6.28,6.12
2021-03-01,6.3,6.15
2021-03-02,6.15,6.3
2021-03-03,6.25,6.35
2021-03-04,6.25,6.25
2021-03-05,6.3,6.15
2021-03-06,6.37,6.27
2021-03-07,6.43,6.38
2021-03-08,6.5,6.5
2021-03-09,6.75,6.5
2021-03-10,6.9,6.9
2021-03-11,7.03,6.9
2021-03-12,7.15,6.9
2021-03-13,7.25,7.0
2021-03-14,7.35,7.1
2021-03-15,7.45,7.2
2021-03-16,7.75,7.45
2021-03-17,7.95,7.95
2021-03-18,7.6,8.0
2021-03-19,7.25,7.25
2021-03-20,7.13,7.23
2021-03-21,7.02,7.22
2021-03-22,6.9,7.2
2021-03-23,6.65,6.9
2021-03-24,6.95,6.65
2021-03-25,6.65,7.15
2021-03-26,6.4,6.9
2021-03-27,6.44,6.83
2021-03-28,6.48,6.75
2021-03-29,6.51,6.67
2021-03-30,6.55,6.6
2021-03-31,6.5,6.7
2021-04-01,6.7,6.8
2021-04-02,6.71,6.79
2021-04-03,6.72,6.78
2021-04-04,6.74,6.76
2021-04-05,6.75,6.75
2021-04-06,6.65,6.75
2021-04-07,6.7,6.8
2021-04-08,7.0,6.8
2021-04-09,7.35,7.35
2021-04-10,7.23,7.35
2021-04-11,7.12,7.35
2021-04-12,7.0,7.35
2021-04-13,6.65,6.7
2021-04-14,6.5,6.67
2021-04-15,6.35,6.65
2021-04-16,6.2,6.35
2021-04-17,6.18,6.22
2021-04-18,6.17,6.08
2021-04-19,6.15,5.95
2021-04-20,6.15,6.15
2021-04-21,6.25,6.2
2021-04-22,6.35,6.25
2021-04-23,6.4,6.15
2021-04-24,6.42,6.3
2021-04-25,6.43,6.45
2021-04-26,6.45,6.6
2021-04-27,6.75,6.55
2021-04-28,7.05,6.75
2021-04-29,7.4,7.1
2021-04-30,7.75,7.5
2021-05-01,7.87,7.67
2021-05-02,7.98,7.83
2021-05-03,8.1,8.0
2021-05-04,8.5,8.5
2021-05-05,8.9,8.9
2021-05-06,9.3,9.3
2021-05-07,9.75,9.75
2021-05-08,9.9,9.9
2021-05-09,10.05,10.05
2021-05-10,10.2,10.2
2021-05-11,10.7,10.7
2021-05-12,11.2,11.2
2021-05-13,10.92,11.2
2021-05-14,10.65,11.2
2021-05-15,10.48,10.85
2021-05-16,10.32,10.5
2021-05-17,10.15,10.15
2021-05-18,9.65,9.65
2021-05-19,9.2,9.2
2021-05-20,9.0,8.75
2021-05-21,9.45,8.85
2021-05-22,9.43,9.12
2021-05-23,9.42,9.38
2021-05-24,9.4,9.65
2021-05-25,9.15,9.7
2021-05-26,9.2,9.25
2021-05-27,9.3,9.35
2021-05-28,9.4,9.3
2021-05-29,9.42,9.45
2021-05-30,9.43,9.6
2021-05-31,9.45,9.75
2021-06-01,9.05,9.5
2021-06-02,9.2,9.25
2021-06-03,9.1,9.25
2021-06-04,9.15,9.0
2021-06-05,9.18,9.12
2021-06-06,9.22,9.23
2021-06-07,9.25,9.35
2021-06-08,9.1,9.3
2021-06-09,9.3,9.45
2021-06-10,9.7,9.5
2021-06-11,9.95,10.15
2021-06-12,10.1,10.12
2021-06-13,10.25,10.08
2021-06-14,10.4,10.05
2021-06-15,10.9,10.75
2021-06-16,11.35,11.4
2021-06-17,10.8,11.9
2021-06-18,10.3,11.05
2021-06-19,10.13,10.63
2021-06-20,9.97,10.22
2021-06-21,9.8,9.8
2021-06-22,10.25,9.8
2021-06-23,9.9,10.7
2021-06-24,9.75,9.9
2021-06-25,9.9,10.1
2021-06-26,9.95,10.15
2021-06-27,10.0,10.2
2021-06-28,10.05,10.25
2021-06-29,10.55,10.15
2021-06-30,11.05,11.05
2021-07-01,10.95,10.5
2021-07-02,10.65,11.1
2021-07-03,10.52,11.0
2021-07-04,10.38,10.9
2021-07-05,10.25,10.8
2021-07-06,10.0,10.25
2021-07-07,10.0,10.2
2021-07-08,9.95,10.2
2021-07-09,9.8,9.95
2021-07-10,9.92,10.0
2021-07-11,10.03,10.05
2021-07-12,10.15,10.1
2021-07-13,9.95,10.35
2021-07-14,10.15,10.4
2021-07-15,9.9,10.55
2021-07-16,10.0,9.9
2021-07-17,9.97,10.0
2021-07-18,9.93,10.1
2021-07-19,9.9,10.2
2021-07-20,9.65,10.15
2021-07-21,9.88,10.0
2021-07-22,10.1,9.85
2021-07-23,10.6,10.6
2021-07-24,10.58,10.6
2021-07-25,10.57,10.6
2021-07-26,10.55,10.6
2021-07-27,11.05,10.65
2021-07-28,11.6,11.6
2021-07-29,12.15,12.15
2021-07-30,12.75,12.75
2021-07-31,12.95,12.95
2021-08-01,13.15,13.15
2021-08-02,13.35,13.35
2021-08-03,14.0,14.0
2021-08-04,13.3,14.7
2021-08-05,12.65,12.65
2021-08-06,12.05,12.05
2021-08-07,11.85,12.12
2021-08-08,11.65,12.18
2021-08-09,11.45,12.25
2021-08-10,10.9,11.85
2021-08-11,10.4,10.55
2021-08-12,10.2,10.4
2021-08-13,10.7,10.6
2021-08-14,10.87,10.77
2021-08-15,11.03,10.93
2021-08-16,11.2,11.1
2021-08-17,10.65,11.15
2021-08-18,10.15,10.15
2021-08-19,9.9,9.9
2021-08-20,9.65,9.65
2021-08-21,9.5,9.65
2021-08-22,9.35,9.65
2021-08-23,9.2,9.65
2021-08-24,9.35,8.8
2021-08-25,9.7,9.55
2021-08-26,10.15,10.0
2021-08-27,10.15,10.45
2021-08-28,10.18,10.35
2021-08-29,10.22,10.25
2021-08-30,10.25,10.15
2021-08-31,9.95,9.8
2021-09-01,10.05,9.55
2021-09-02,10.55,10.3
2021-09-03,11.05,11.05
2021-09-04,10.9,11.23
2021-09-05,10.75,11.42
2021-09-06,10.6,11.6
2021-09-07,10.35,11.1
2021-09-08,10.4,10.8
2021-09-09,10.4,10.0
2021-09-10,10.34,10.19
2021-09-11,10.27,10.38
2021-09-12,10.21,10.56
2021-09-13,10.15,10.75
2021-09-14,10.3,10.6
2021-09-15,10.55,10.45
2021-09-16,10.7,10.8
2021-09-17,10.4,10.7
2021-09-18,10.35,10.6
2021-09-19,10.3,10.5
2021-09-20,10.25,10.4
2021-09-21,10.75,10.75
2021-09-22,11.25,11.25
2021-09-23,11.8,11.8
2021-09-24,12.35,12.35
2021-09-25,12.27,12.55
2021-09-26,12.18,12.75
2021-09-27,12.1,12.95
2021-09-28,11.5,12.35
2021-09-29,12.05,10.95
2021-09-30,12.55,12.5
2021-10-01,12.6,12.7
2021-10-02,12.8,12.67
2021-10-03,13.0,12.63
2021-10-04,13.2,12.6
2021-10-05,13.1,13.15
2021-10-06,12.85,13.1
2021-10-07,12.9,12.6
2021-10-08,13.05,13.4
2021-10-09,13.0,13.28
2021-10-10,12.95,13.17
2021-10-11,12.9,13.05
2021-10-12,12.7,13.4
2021-10-13,13.0,12.95
2021-10-14,13.1,13.5
2021-10-15,13.26,13.51
2021-10-16,13.43,13.53
2021-10-17,13.59,13.54
2021-10-18,13.75,13.55
2021-10-19,14.4,14.4
2021-10-20,15.1,15.1
2021-10-21,15.85,15.6
2021-10-22,16.6,16.25
2021-10-23,16.33,16.6
2021-10-24,16.07,16.95
2021-10-25,15.8,17.3
2021-10-26,15.05,15.05
2021-10-27,14.6,15.6
2021-10-28,15.3,14.9
2021-10-29,16.05,15.6
2021-10-30,15.95,15.63
2021-10-31,15.85,15.67
2021-11-01,15.75,15.7
2021-11-02,15.6,15.95
2021-11-03,15.25,15.85
2021-11-04,15.25,15.25
2021-11-05,15.44,15.44
2021-11-06,15.62,15.62
2021-11-07,15.81,15.81
2021-11-08,16.0,16.0
2021-11-09,15.85,16.05
2021-11-10,16.0,16.2
2021-11-11,15.75,16.0
2021-11-12,15.3,15.75
2021-11-13,15.05,15.37
2021-11-14,14.8,14.98
2021-11-15,14.55,14.6
2021-11-16,14.5,13.85
2021-11-17,14.7,14.5
2021-11-18,14.7,14.7
2021-11-19,14.52,14.82
2021-11-20,14.35,14.95
2021-11-21,14.17,15.07
2021-11-22,14.0,15.2
2021-11-23,13.45,13.4
2021-11-24,14.1,13.45
2021-11-25,14.8,14.4
2021-11-26,15.0,15.5
2021-11-27,14.8,15.43
2021-11-28,14.6,15.37
2021-11-29,14.4,15.3
2021-11-30,14.9,14.4
2021-12-01,14.45,15.0
2021-12-02,14.3,14.55
2021-12-03,14.25,14.3
2021-12-04,14.05,14.28
2021-12-05,13.85,14.27
2021-12-06,13.65,14.25
2021-12-07,13.45,13.95
2021-12-08,13.25,13.9
2021-12-09,13.3,12.6
2021-12-10,13.8,13.6
2021-12-11,13.93,13.67
2021-12-12,14.07,13.73
2021-12-13,14.2,13.8
2021-12-14,13.9,13.65
2021-12-15,13.95,14.2
2021-12-16,13.85,14.2
2021-12-17,13.65,13.8
2021-12-18,13.43,13.83
2021-12-19,13.22,13.87
2021-12-20,13.0,13.9
2021-12-21,13.15,12.5
2021-12-22,13.35,13.45
2021-12-23,13.75,13.65
2021-12-24,13.45,13.75
2021-12-25,13.55,13.52
2021-12-26,13.65,13.28
2021-12-27,13.75,13.05
2021-12-28,14.4,14.0
2021-12-29,15.1,15.0
2021-12-30,15.5,15.7
2021-12-31,15.75,15.5
