Date,Open,Close
2019-12-02,4.8,4.65
2019-12-03,4.95,4.8
2019-12-04,4.9,4.8
2019-12-05,4.85,4.85
2019-12-06,5.0,5.05
2019-12-07,4.98,5.03
2019-12-08,4.97,5.02
2019-12-09,4.95,5.0
2019-12-10,4.8,4.8
2019-12-11,4.7,4.8
2019-12-12,4.8,4.7
2019-12-13,4.75,4.75
2019-12-14,4.82,4.7
2019-12-15,4.88,4.65
2019-12-16,4.95,4.6
2019-12-17,4.8,4.75
2019-12-18,4.9,4.95
2019-12-19,4.85,4.8
2019-12-20,4.8,4.65
2019-12-21,4.82,4.65
2019-12-22,4.83,4.65
2019-12-23,4.85,4.65
2019-12-24,4.8,4.8
2019-12-25,4.9,4.9
2019-12-26,5.0,5.0
2019-12-27,4.9,5.2
2019-12-28,4.93,5.17
2019-12-29,4.97,5.13
2019-12-30,5.0,5.1
2019-12-31,4.9,4.85
