Date,Open,Close
2025-01-01,35.66,35.66
2025-01-02,37.44,37.44
2025-01-03,39.31,39.31
2025-01-04,39.96,39.96
2025-01-05,40.62,40.6
2025-01-06,41.27,41.25
2025-01-07,43.32,43.33
2025-01-08,45.48,44.0
2025-01-09,45.48,45.48
2025-01-10,45.48,45.48
2025-01-11,44.72,44.72
2025-01-12,43.96,43.96
2025-01-13,43.2,43.2
2025-01-14,43.2,43.2
2025-01-15,43.2,43.2
2025-01-16,43.2,43.2
2025-01-17,43.2,43.2
2025-01-18,42.48,42.48
2025-01-19,41.76,41.76
2025-01-20,41.04,41.04
2025-01-21,41.04,41.04
2025-01-22,41.04,41.04
2025-01-23,41.04,41.04
2025-01-24,41.04,41.04
2025-01-25,40.35,40.35
2025-01-26,39.67,39.67
2025-01-27,38.98,38.98
2025-01-28,38.98,38.98
2025-01-29,38.98,38.98
2025-01-30,38.98,38.98
2025-01-31,38.98,38.98
2025-02-01,38.98,38.98
2025-02-02,38.0,38.0
2025-02-03,37.03,37.03
2025-02-04,37.03,37.03
2025-02-05,37.03,37.03
2025-02-06,37.03,37.03
2025-02-07,37.03,37.03
2025-02-08,36.41,36.41
2025-02-09,35.79,35.79
2025-02-10,35.17,35.17
2025-02-11,35.17,35.17
2025-02-12,35.17,35.17
2025-02-13,35.17,35.17
2025-02-14,35.17,35.17
2025-02-15,35.25,34.59
2025-02-16,35.33,34.01
2025-02-17,35.41,33.43
2025-02-18,35.41,35.41
2025-02-19,35.41,35.41
2025-02-20,35.41,35.41
2025-02-21,35.41,35.41
2025-02-22,35.3,34.83
2025-02-23,35.2,34.26
2025-02-24,35.09,33.68
2025-02-25,35.09,35.09
2025-02-26,35.09,35.09
2025-02-27,35.09,35.09
2025-02-28,35.09,35.09
2025-03-01,34.56,34.51
2025-03-02,34.03,33.93
2025-03-03,33.5,33.35
2025-03-04,33.21,31.82
2025-03-05,31.67,34.85
2025-03-06,30.99,30.11
2025-03-07,31.11,30.99
2025-03-08,31.15,31.03
2025-03-09,31.18,31.07
2025-03-10,31.22,31.11
2025-03-11,29.67,30.21
2025-03-12,29.83,31.15
2025-03-13,30.25,29.1
2025-03-14,30.17,29.39
2025-03-15,30.1,29.68
2025-03-16,30.02,29.96
2025-03-17,29.94,30.25
2025-03-18,29.94,29.94
2025-03-19,32.41,31.01
2025-03-20,32.03,34.0
2025-03-21,31.75,31.87
2025-03-22,32.08,31.34
2025-03-23,32.41,30.81
2025-03-24,32.74,30.28
2025-03-25,31.6,32.9
2025-03-26,30.31,30.02
2025-03-27,31.73,28.8
2025-03-28,30.18,31.88
2025-03-29,30.56,31.83
2025-03-30,30.93,31.78
2025-03-31,31.31,31.73
