Date,Open,Close
2020-01-01,157.42,158.81
2020-01-02,166.06,158.36
2020-01-03,165.61,166.06
2020-01-04,166.63,167.09
2020-01-05,167.65,168.13
2020-01-06,168.67,169.16
2020-01-07,170.54,168.67
2020-01-08,167.19,170.54
2020-01-09,166.2,167.19
2020-01-10,162.11,167.68
2020-01-11,161.22,167.19
2020-01-12,160.33,166.7
2020-01-13,159.45,166.2
2020-01-14,159.1,159.79
2020-01-15,158.9,159.1
2020-01-16,162.5,158.9
2020-01-17,165.66,161.76
2020-01-18,164.81,162.49
2020-01-19,163.95,163.21
2020-01-20,163.1,163.93
2020-01-21,162.85,162.95
2020-01-22,161.67,165.71
2020-01-23,161.72,160.78
2020-01-24,159.35,160.98
2020-01-25,159.04,160.01
2020-01-26,158.72,159.04
2020-01-27,158.41,158.07
2020-01-28,159.2,160.43
2020-01-29,161.86,159.79
2020-01-30,156.83,159.84
2020-01-31,153.18,160.68
2020-02-01,152.16,156.11
2020-02-02,151.14,151.54
2020-02-03,150.13,146.97
2020-02-04,154.61,153.38
2020-02-05,146.92,155.16
2020-02-06,147.71,149.53
2020-02-07,148.79,147.96
2020-02-08,147.08,148.27
2020-02-09,145.37,148.58
2020-02-10,143.66,148.89
2020-02-11,141.2,145.0
2020-02-12,136.07,139.08
2020-02-13,136.96,138.49
2020-02-14,142.53,138.44
2020-02-15,140.56,140.61
2020-02-16,138.59,142.78
2020-02-17,136.61,144.95
2020-02-18,133.7,136.12
2020-02-19,135.28,134.2
2020-02-20,133.95,136.12
2020-02-21,132.27,134.89
2020-02-22,130.6,133.65
2020-02-23,128.92,132.42
2020-02-24,127.24,131.19
2020-02-25,127.09,129.21
2020-02-26,131.78,127.44
2020-02-27,129.07,131.19
2020-02-28,126.8,127.24
2020-03-01,127.16,129.87
2020-03-02,127.34,131.19
2020-03-03,124.53,128.23
2020-03-04,121.27,122.41
2020-03-05,117.97,121.67
2020-03-06,116.05,116.39
2020-03-07,116.19,114.96
2020-03-08,116.34,113.53
2020-03-09,116.49,112.1
2020-03-10,116.84,114.74
2020-03-11,117.18,117.38
2020-03-12,99.18,110.57
2020-03-13,96.81,92.72
2020-03-14,95.2,91.93
2020-03-15,93.59,91.14
2020-03-16,91.98,90.35
2020-03-17,85.03,89.07
2020-03-18,83.89,85.03
2020-03-19,83.89,85.81
2020-03-20,94.0,84.53
2020-03-21,89.84,83.5
2020-03-22,85.68,82.46
2020-03-23,81.52,81.42
2020-03-24,77.97,83.55
2020-03-25,79.06,80.39
2020-03-26,82.41,83.35
2020-03-27,77.48,82.95
2020-03-28,77.89,79.96
